      0.0730170              0.0000140              0.0001790             -0.0031170              0.5810930             -0.7695260             -1.2747080              4.9421090        
Co    S
      0.0320710              1.0000000        
Co    P
  41961.4000000              0.0000530             -0.0000190              0.0000040              0.0000070              0.0000140              0.0000180        
   9928.3060000              0.0001980             -0.0000710              0.0000160              0.0000250              0.0000490              0.0000680        
   3224.9710000              0.0008160             -0.0002910              0.0000640              0.0001030              0.0002170              0.0002720        
   1235.2930000              0.0030540             -0.0010940              0.0002400              0.0003800              0.0007530              0.0010650        
    525.8469000              0.0105440             -0.0037960              0.0008410              0.0013410              0.0028520              0.0035430        
    240.9762000              0.0319630             -0.0116670              0.0025640              0.0040530              0.0080000              0.0114310        
    116.6418000              0.0832750             -0.0310950              0.0069140              0.0110330              0.0236410              0.0291160        
     58.8483400              0.1768010             -0.0684730              0.0150970              0.0238220              0.0464590              0.0681050        
     30.5291000              0.2892520             -0.1168130              0.0262560              0.0421320              0.0930840              0.1082440        
     16.1694300              0.3294090             -0.1403400              0.0310480              0.0489260              0.0921130              0.1709700        
      8.6642360              0.2103030             -0.0455310              0.0100640              0.0182370              0.0774220              0.1038320        
      4.5919430              0.0551480              0.1979890             -0.0546020             -0.0927790             -0.3214270             -0.7477390        
      2.3810480              0.0015780              0.4052460             -0.1063460             -0.1742910             -0.4386490             -0.8092780        
      1.2062460             -0.0021450              0.3766180             -0.1210550             -0.1949580             -0.2191060              1.8373640        
      0.5888220             -0.0011880              0.1642500              0.0063130              0.0866440              1.1794450             -0.1406610        
      0.2248930             -0.0000800              0.0173260              0.3283220              0.6196070              0.1324390             -1.4398920        
      0.0904480             -0.0000030             -0.0011590              0.5404380              0.4155170             -0.8109210              1.0498300        
Co    P
      0.0358200              1.0000000        
Co    D
    371.5660000              0.0003980             -0.0004600             -0.0006110             -0.0009190        
    110.1150000              0.0034810             -0.0040610             -0.0054160             -0.0075970        
     42.4255000              0.0173620             -0.0202580             -0.0272350             -0.0410110        
     18.3369000              0.0576820             -0.0685820             -0.0942080             -0.1379990        
      8.4573000              0.1418110             -0.1734630             -0.2495960             -0.4392740        
      4.0417900              0.2456560             -0.2858720             -0.3440740             -0.2345360        
      1.9260300              0.3075020             -0.2288420              0.0830320              0.9736790        
      0.8942810              0.2955950              0.1000240              0.6510980              0.0750400        
      0.3979880              0.2121670              0.4213280              0.1778030             -1.0306680        
      0.1665000              0.0928960              0.4054680             -0.6155820              0.4434900        
Co    D
      0.0630250              1.0000000        
Co    F
      5.9410000              1.0000000        
Co    F
      1.7850000              1.0000000        
Co    F
      0.5363000              1.0000000        
Co    G
      4.3870000              1.0000000        
Co    G
      1.2510000              1.0000000        
Co    H
      2.7485000              1.0000000        
#BASIS SET: (22s,18p,11d,3f,2g,1h) -> [8s,7p,5d,3f,2g,1h]
Ni    S
 15503020.0000000            0.0000680             -0.0000310              0.0000080             -0.0000020             -0.0000040             -0.0000060             -0.0000070        
 2321071.0000000             0.0001920             -0.0000870              0.0000230             -0.0000050             -0.0000100             -0.0000170             -0.0000190        
 528180.2000000              0.0005030             -0.0002280              0.0000600             -0.0000130             -0.0000260             -0.0000450             -0.0000500        
 149604.0000000              0.0012080             -0.0005490              0.0001450             -0.0000310             -0.0000630             -0.0001080             -0.0001170        
  48809.0700000              0.0028490             -0.0012970              0.0003430             -0.0000730             -0.0001460             -0.0002530             -0.0002940        
  17622.3900000              0.0067150             -0.0030720              0.0008140             -0.0001730             -0.0003590             -0.0006140             -0.0006290        
   6874.2010000              0.0160260             -0.0073790              0.0019600             -0.0004150             -0.0008240             -0.0014330             -0.0017690        
   2851.8570000              0.0380450             -0.0178050              0.0047790             -0.0010130             -0.0021470             -0.0036470             -0.0034530        
   1244.3340000              0.0860160             -0.0413840              0.0112410             -0.0023810             -0.0046300             -0.0081260             -0.0108110        
    566.1547000              0.1724730             -0.0884770              0.0248800             -0.0052860             -0.0114660             -0.0193360             -0.0163970        
    266.7873000              0.2771470             -0.1605330              0.0475220             -0.0100820             -0.0188850             -0.0337780             -0.0511320        
    129.3752000              0.2968780             -0.2211450              0.0727080             -0.0155550             -0.0360910             -0.0597330             -0.0347730        
     63.6516100              0.1607220             -0.1429300              0.0504870             -0.0107280             -0.0131930             -0.0291950             -0.1020090        
     29.3330200              0.0532090              0.2105090             -0.1049100              0.0225870              0.0249350              0.0576720              0.2248130        
     14.8221200              0.0670780              0.5571780             -0.3841580              0.0878230              0.2351510              0.3962980              0.1666290        
      7.4605130              0.0451040              0.3587470             -0.3405100              0.0787500              0.0995590              0.3262820              1.1504080        
      3.4135760              0.0051630              0.0448050              0.3128690             -0.0841310             -0.0991250             -0.7659990             -3.6677600        
      1.6328840             -0.0001680             -0.0047710              0.6787890             -0.2212350             -0.9520230             -1.5951110              2.9089060        
      0.7435790             -0.0000810             -0.0009710              0.3074190             -0.1943700              0.4790000              2.6051560              0.1233070        
      0.1725920              0.0000000             -0.0002250              0.0146650              0.2958150              1.4997280             -0.7647690             -3.2568870        
      0.0774200              0.0000000              0.0001450             -0.0039540              0.5768850             -0.6533590             -1.1749130              4.6303440        
Ni    S
      0.0337010              1.0000000        
Ni    P
  45066.6200000              0.0000570             -0.0000200              0.0000040              0.0000090              0.0000150              0.0000210        
  10662.6400000              0.0002080             -0.0000740              0.0000150              0.0000310              0.0000540              0.0000770        
   3463.4310000              0.0008460             -0.0003020              0.0000620              0.0001290              0.0002330              0.0003040        
   1326.6240000              0.0031340             -0.0011260              0.0002270              0.0004670              0.0008060              0.0011710        
    564.7414000              0.0107650             -0.0038860              0.0007940              0.0016690              0.0030230              0.0039020        
    258.8288000              0.0325410             -0.0119180              0.0024100              0.0049420              0.0085050              0.0124890        
    125.3115000              0.0846200             -0.0317080              0.0065010              0.0137030              0.0249740              0.0320120        
     63.2423300              0.1792530             -0.0697490              0.0141420              0.0288820              0.0493100              0.0742030        
     32.8240600              0.2920770             -0.1185830              0.0246010              0.0525090              0.0977120              0.1186720        
     17.3969200              0.3290800             -0.1405920              0.0284870              0.0575250              0.0978230              0.1888440        
      9.3243940              0.2060500             -0.0391820              0.0079730              0.0233410              0.0747930              0.1042450        
      4.9388390              0.0521800              0.2070370             -0.0524750             -0.1314790             -0.3728930             -0.9857230        
      2.5620250              0.0007930              0.4068660             -0.0961500             -0.2125180             -0.4521070             -0.5224120        
      1.2992940             -0.0024970              0.3672130             -0.1098910             -0.2149510             -0.0831810              2.0084850        
      0.6346780             -0.0013400              0.1625320              0.0052770              0.2264290              1.1810810             -0.6516730        
      0.2325994             -0.0000960              0.0179490              0.3160560              0.6390330             -0.0996300             -1.0910670        
      0.0915230              0.0000050             -0.0016100              0.5414170              0.3129740             -0.7437020              1.0098080        
Ni    P
      0.0355740              1.0000000        
Ni    D
    432.2741887              0.0003510             -0.0003600              0.0005070             -0.0007300        
    127.4570298              0.0031160             -0.0032190              0.0045770             -0.0062770        
     48.83096424             0.0160110             -0.0165480              0.0235490             -0.0340630        
     21.01674656             0.0546140             -0.0572710              0.0831870             -0.1184390        
      9.65710264             0.1364950             -0.1468730              0.2210890             -0.3663900        
      4.60305286             0.2389110             -0.2479010              0.3398130             -0.3205530        
      2.18924426             0.3000020             -0.2234890              0.0390780              0.6939770        
      1.01439313             0.2906960              0.0132390             -0.5221520              0.4623840        
      0.45035253             0.2209770              0.3104770             -0.3950570             -0.8214790        
      0.18765306             0.1203230              0.4522510              0.3656590             -0.1860170        
Ni    D
      0.07047793             1.0000000        
Ni    F
      6.8303000              1.0000000        
Ni    F
      2.0748000              1.0000000        
Ni    F
      0.6302000              1.0000000        
Ni    G
      5.3315000              1.0000000        
Ni    G
      1.5215000              1.0000000        
Ni    H
      3.1948000              1.0000000        
#BASIS SET: (22s,18p,11d,3f,2g,1h) -> [8s,7p,5d,3f,2g,1h]
Cu    S
 16665490.0000000            0.0000690             -0.0000390              0.0000090             -0.0000020             -0.0000030             -0.0000070             -0.0000070        
 2495213.0000000             0.0001920             -0.0001080              0.0000240             -0.0000050             -0.0000090             -0.0000190             -0.0000200        
 567850.7000000              0.0005020             -0.0002830              0.0000640             -0.0000130             -0.0000240             -0.0000490             -0.0000520        
 160853.1000000              0.0012000             -0.0006760              0.0001530             -0.0000310             -0.0000590             -0.0001170             -0.0001210        
  52481.8600000              0.0028120             -0.0015880              0.0003590             -0.0000730             -0.0001370             -0.0002720             -0.0003000        
  18948.8500000              0.0065760             -0.0037300              0.0008470             -0.0001730             -0.0003320             -0.0006580             -0.0006410        
   7391.6550000              0.0155630             -0.0088800              0.0020240             -0.0004130             -0.0007580             -0.0015150             -0.0017830        
   3066.5170000              0.0366600             -0.0212230              0.0049000             -0.0010020             -0.0019560             -0.0038590             -0.0034630        
   1337.9940000              0.0824010             -0.0488990              0.0114730             -0.0023440             -0.0042140             -0.0084690             -0.0107780        
    608.7830000              0.1643320             -0.1033220              0.0253410             -0.0051920             -0.0103720             -0.0203920             -0.0163220        
    286.8980000              0.2621450             -0.1841780              0.0483250             -0.0098910             -0.0171440             -0.0348960             -0.0508210        
    139.1530000              0.2764660             -0.2462790              0.0738920             -0.0152450             -0.0325260             -0.0634080             -0.0344510        
     68.4945500              0.1478900             -0.1557580              0.0509150             -0.0104490             -0.0120170             -0.0280780             -0.1011720        
     31.6010800              0.0715990              0.2083890             -0.1083140              0.0225660              0.0239630              0.0570580              0.2246670        
     15.9915800              0.1144220              0.5500740             -0.3914490              0.0864480              0.2119610              0.4302750              0.1699430        
      8.0565100              0.0747330              0.3499800             -0.3369910              0.0753310              0.0842800              0.2973020              1.1132610        
      3.6903290              0.0089010              0.0438090              0.3223440             -0.0842130             -0.0894720             -0.7723650             -3.5632140        
      1.7629020             -0.0003240             -0.0036690              0.6829570             -0.2151650             -0.8091960             -1.5798620              2.7675090        
      0.8012690             -0.0000580             -0.0005070              0.2970280             -0.1866230              0.3242170              2.5350850              0.2188800        
      0.1842430             -0.0000130             -0.0001860              0.0119740              0.2899280              1.4472890             -0.5516530             -3.2660310        
      0.0817930              0.0000070              0.0001150             -0.0026920              0.5722780             -0.4431320             -1.3122570              4.5609720        
Cu    S
      0.0353030              1.0000000        
Cu    P
  48218.4100000              0.0000610             -0.0000220              0.0000040              0.0000090              0.0000170              0.0000210        
  11420.5500000              0.0002180             -0.0000790              0.0000150              0.0000300              0.0000580              0.0000800        
   3713.5690000              0.0008730             -0.0003170              0.0000620              0.0001240              0.0002460              0.0002990        
   1423.7620000              0.0031990             -0.0011670              0.0002260              0.0004430              0.0008420              0.0011990        
    606.6041000              0.0109150             -0.0040020              0.0007840              0.0015740              0.0031310              0.0037440        
    278.2564000              0.0328650             -0.0122280              0.0023700              0.0046340              0.0087870              0.0127080        
    134.8449000              0.0852580             -0.0324630              0.0063880              0.0128440              0.0257090              0.0303320        
     68.1225400              0.1802690             -0.0712940              0.0138590              0.0269700              0.0507520              0.0759830        
     35.4008800              0.2930290             -0.1210220              0.0241140              0.0491200              0.1002550              0.1085020        
     18.7902900              0.3282030             -0.1421450              0.0275710              0.0529930              0.1005250              0.2051540        
     10.0835600              0.2037720             -0.0363680              0.0070970              0.0206170              0.0733500              0.0570150        
      5.3461200              0.0514610              0.2125470             -0.0519240             -0.1226650             -0.3887260             -0.9117820        
      2.7752280              0.0013730              0.4098670             -0.0926040             -0.1911910             -0.4495470             -0.5409620        
      1.4075640             -0.0018930              0.3653240             -0.1055640             -0.2074430             -0.0766170              1.9497620        
      0.6872130             -0.0010340              0.1559160              0.0063780              0.1926460              1.1820700             -0.5880390        
      0.2473970             -0.0000600              0.0154970              0.3117760              0.6490010             -0.0996590             -1.1302240        
      0.0961870              0.0000000             -0.0015450              0.5407510              0.3287320             -0.7171210              1.0441460        
Cu    P
      0.0369480              1.0000000        
Cu    D
    556.3170000              0.0002610             -0.0003240              0.0003890             -0.0006030        
    163.6920000              0.0023440             -0.0029180              0.0035340             -0.0050540        
     62.7973000              0.0124860             -0.0155940              0.0189360             -0.0293200        
     27.2478000              0.0442820             -0.0559610              0.0689280             -0.1016320        
     12.6298000              0.1159340             -0.1518160              0.1972720             -0.3526730        
      6.1034100              0.2174500             -0.2797870              0.3487360             -0.4213890        
      2.9654480              0.2914210             -0.2715330              0.0597030              0.7343300        
      1.4126530              0.2983570              0.0180900             -0.5596990              0.5564940        
      0.6498450              0.2379860              0.3562040             -0.3880260             -0.9765450        
      0.2837010              0.1332530              0.4201600              0.4383270             -0.0899130        
Cu    D
      0.1133290              1.0000000        
Cu    F
      7.6837000              1.0000000        
Cu    F
      2.3657000              1.0000000        
Cu    F
      0.7284000              1.0000000        
Cu    G
      5.9423000              1.0000000        
Cu    G
      1.7494000              1.0000000        
Cu    H
      3.7293000              1.0000000        
#BASIS SET: (22s,18p,11d,3f,2g,1h) -> [8s,7p,5d,3f,2g,1h]
Zn    S
      0.1785293E+08          0.0000790             -0.0000250              0.0000090             -0.0000020             -0.0000050              0.0000070             -0.0000100        
 2673038.0000000             0.0002200             -0.0000690              0.0000260             -0.0000050             -0.0000150              0.0000210             -0.0000280        
 608324.4000000              0.0005730             -0.0001810              0.0000690             -0.0000140             -0.0000390              0.0000540             -0.0000730        
 172317.6000000              0.0013640             -0.0004320              0.0001640             -0.0000330             -0.0000930              0.0001270             -0.0001710        
  56222.6900000              0.0031790             -0.0010080              0.0003820             -0.0000770             -0.0002130              0.0002990             -0.0004140        
  20299.8500000              0.0073820             -0.0023580              0.0008950             -0.0001820             -0.0005170              0.0006950             -0.0009140        
   7918.8710000              0.0173430             -0.0055880              0.0021220             -0.0004290             -0.0011580              0.0016700             -0.0023740        
   3285.3400000              0.0406290             -0.0133770              0.0051030             -0.0010360             -0.0030170              0.0039400             -0.0050120        
   1433.5240000              0.0911280             -0.0311060              0.0118880             -0.0024050             -0.0063280              0.0094460             -0.0139070        
    652.2889000              0.1824150             -0.0675820              0.0261860             -0.0053370             -0.0159920              0.0201520             -0.0245170        
    307.4360000              0.2944610             -0.1266200              0.0498050             -0.0100900             -0.0253830              0.0404710             -0.0633700        
    149.1466000              0.3208580             -0.1842860              0.0759660             -0.0156710             -0.0508780              0.0582110             -0.0618520        
     73.4510800              0.1763940             -0.1210030              0.0517660             -0.0104000             -0.0147930              0.0480920             -0.1068480        
     33.9256200              0.0269500              0.2220190             -0.1129780              0.0231260              0.0305570             -0.1061780              0.2254310        
     17.1894700             -0.0014620              0.5609470             -0.4012980              0.0899450              0.3475700             -0.3822290              0.5674800        
      8.6665950              0.0009880              0.3524860             -0.3347370              0.0735120              0.1094030             -0.5135870              1.0107520        
      3.9725050             -0.0004540              0.0454330              0.3331000             -0.0850030             -0.2208400              1.5357960             -5.5611700        
      1.8946650              0.0001670              0.0000520              0.6889720             -0.2289690             -1.3044110              0.6749030              6.9915000        
      0.8593850             -0.0000670              0.0010090              0.2848640             -0.1810930              1.0663570             -2.5422360             -3.5424600        
      0.1952560              0.0000210             -0.0001180              0.0082440              0.3479990              1.4271740              2.3368240              0.0395280        
      0.0858540             -0.0000150              0.0000890             -0.0030930              0.5700400             -1.2613610             -0.9072220              1.6266830        
Zn    S
      0.0367810              1.0000000        
Zn    P
  52867.9300000              0.0000630             -0.0000240              0.0000040              0.0000080              0.0000170             -0.0000220        
  12511.7900000              0.0002210             -0.0000830              0.0000150              0.0000270              0.0000580             -0.0000800        
   4065.2860000              0.0008710             -0.0003270              0.0000610              0.0001090              0.0002460             -0.0002860        
   1557.5950000              0.0031550             -0.0011910              0.0002180              0.0003850              0.0008210             -0.0011850        
    663.2892000              0.0107140             -0.0040650              0.0007550              0.0013540              0.0030900             -0.0034930        
    304.1561000              0.0322280             -0.0124020              0.0022760              0.0040080              0.0085000             -0.0125320        
    147.3680000              0.0837700             -0.0329760              0.0061530              0.0110550              0.0254170             -0.0281370        
     74.4546900              0.1778440             -0.0726830              0.0133900              0.0234910              0.0492100             -0.0760000        
     38.7149300              0.2905790             -0.1239840              0.0234670              0.0425770              0.1006690             -0.0985060        
     20.5702200              0.3275000             -0.1462900              0.0268920              0.0468610              0.0965090             -0.2143670        
     11.0542500              0.2059230             -0.0402280              0.0074420              0.0177220              0.0819270             -0.0265110        
      5.8746610              0.0549140              0.2098190             -0.0497760             -0.1003030             -0.3834010              0.7728880        
      3.0529360              0.0049090              0.4113650             -0.0890630             -0.1633930             -0.4182030              0.6874980        
      1.5472250              0.0009730              0.3688220             -0.1028810             -0.1893930             -0.1677070             -1.8748440        
      0.7541510              0.0001840              0.1542010              0.0042210              0.1172440              1.1948090              0.3864500        
      0.2655530              0.0000500              0.0141420              0.3049800              0.6469500             -0.0019210              1.2436150        
      0.1019080             -0.0000120             -0.0015040              0.5410500              0.3799520             -0.7337660             -1.0725970        
Zn    P
      0.0386230              1.0000000        
Zn    D
    690.0847000              0.0002080             -0.0002900             -0.0003220              0.0004570        
    202.3066000              0.0018800             -0.0026300             -0.0029800              0.0037910        
     77.4459400              0.0103150             -0.0145340             -0.0163530              0.0230360        
     33.6837800              0.0379340             -0.0539330             -0.0616730              0.0812020        
     15.6699800              0.1028900             -0.1524270             -0.1858900              0.2937930        
      7.6224700              0.2026810             -0.3000970             -0.3750080              0.4477370        
      3.7499780              0.2845300             -0.3103010             -0.0401820             -0.6033540        
      1.8181510              0.3024300              0.0218570              0.6109590             -0.6904040        
      0.8555970              0.2489250              0.3961220              0.3386520              0.9760680        
      0.3838420              0.1422960              0.3968090             -0.4891340              0.2286070        
Zn    D
      0.1579520              1.0000000        
Zn    F
      8.6408000              1.0000000        
Zn    F
      2.6947000              1.0000000        
Zn    F
      0.8403000              1.0000000        
Zn    G
      6.8215000              1.0000000        
Zn    G
      2.0378000              1.0000000        
Zn    H
      4.3396000              1.0000000        
#BASIS SET: (21s,16p,12d,2f,1g) -> [7s,6p,4d,2f,1g]
Ga    S
 11274496.0000000            0.0001221             -0.0000387              0.0000148             -0.0000035        
 1688053.4000000             0.0003424             -0.0001086              0.0000416             -0.0000097        
 384140.8300000              0.0009020             -0.0002865              0.0001097             -0.0000257        
 108807.0300000              0.0021882             -0.0006966              0.0002667             -0.0000625        
  35497.6910000              0.0052363             -0.0016755              0.0006423             -0.0001507        
  12815.1040000              0.0125481             -0.0040452              0.0015507             -0.0003634        
   4998.1087000              0.0302576             -0.0099194              0.0038164             -0.0008967        
   2072.8848000              0.0711138             -0.0240086              0.0092515             -0.0021675        
    903.7458200              0.1527992             -0.0550941              0.0214694             -0.0050593        
    410.4430700              0.2724282             -0.1114520              0.0439881             -0.0103217        
    192.6063600              0.3423241             -0.1807762              0.0743123             -0.0176880        
     92.0496780              0.2281097             -0.1616077              0.0693819             -0.0163015        
     42.0478110              0.0454772              0.1324047             -0.0656190              0.0153154        
     21.0692170             -0.0021551              0.5454004             -0.3670556              0.0945371        
     10.4479150              0.0016736              0.4289256             -0.4085287              0.1056313        
      4.7776580             -0.0007754              0.0686669              0.2312384             -0.0684160        
      2.2825660              0.0003295             -0.0004995              0.7140331             -0.2684861        
      1.0353030             -0.0001316              0.0014802              0.3465773             -0.2431889        
Ga    S
      0.2576740              1.0000000        
Ga    S
      0.1191790              1.0000000        
Ga    S
      0.0512940              1.0000000        
Ga    P
  22059.7710000              0.0001895             -0.0000721              0.0000118        
   5222.3129000              0.0008161             -0.0003114              0.0000506        
   1696.0601000              0.0036080             -0.0013804              0.0002263        
    648.7657300              0.0138076             -0.0053301              0.0008662        
    275.1026700              0.0455148             -0.0178363              0.0029349        
    125.3463400              0.1222649             -0.0495036              0.0080718        
     60.0543340              0.2511555             -0.1059787              0.0176257        
     29.7237680              0.3591516             -0.1610286              0.0263521        
     15.0397810              0.2909065             -0.1102836              0.0186524        
      7.5722730              0.0961232              0.1516034             -0.0324099        
      3.7386760              0.0085053              0.4294623             -0.0803246        
      1.7967880              0.0013554              0.4201505             -0.0996614        
      0.8299100              0.0000797              0.1558343             -0.0070314        
Ga    P
      0.2728740              1.0000000        
Ga    P
      0.1015400              1.0000000        
Ga    P
      0.0376580              1.0000000        
Ga    D
    766.4369600              0.0002043        
    231.0042500              0.0017452        
     89.7812380              0.0094505        
     39.5466810              0.0349208        
     18.6075830              0.0959410        
      9.1512870              0.1945035        
      4.5650050              0.2822292        
      2.2530660              0.3078219        
      1.0867230              0.2526903        
Ga    D
      0.5033040              1.0000000        
Ga    D
      0.2122830              1.0000000        
Ga    D
      0.0828000              1.0000000        
Ga    F
      0.1810000              1.0000000        
Ga    F
      0.4710000              1.0000000        
Ga    G
      0.4032000              1.0000000        
#BASIS SET: (21s,16p,12d,2f,1g) -> [7s,6p,4d,2f,1g]
Ge    S
 12360507.0000000            0.0001254             -0.0000399              0.0000154             -0.0000040        
 1850697.8000000             0.0003501             -0.0001115              0.0000431             -0.0000111        
 421131.4200000              0.0009182             -0.0002930              0.0001134             -0.0000292        
 119278.2600000              0.0022132             -0.0007081              0.0002740             -0.0000707        
  38912.2770000              0.0052537             -0.0016893              0.0006544             -0.0001689        
  14048.6820000              0.0124666             -0.0040398              0.0015651             -0.0004035        
   5480.6992000              0.0297706             -0.0098058              0.0038114             -0.0009851        
   2274.2055000              0.0694856             -0.0235684              0.0091796             -0.0023657        
    992.2412900              0.1490768             -0.0538821              0.0212059             -0.0054973        
    450.9996600              0.2672390             -0.1093039              0.0435954             -0.0112530        
    211.8202400              0.3413982             -0.1787172              0.0740931             -0.0194033        
    101.4110200              0.2353125             -0.1667879              0.0723978             -0.0187269        
     46.9140900              0.0505022              0.1102405             -0.0552386              0.0140815        
     23.5089500             -0.0017194              0.5327701             -0.3558186              0.1009262        
     11.6813110              0.0016793              0.4491280             -0.4294906              0.1227674        
      5.4345260             -0.0007899              0.0802648              0.1839053             -0.0594256        
      2.6088080              0.0003389             -0.0000026              0.7193170             -0.2989059        
      1.1984420             -0.0001429              0.0015904              0.3790653             -0.2869919        
Ge    S
      0.3298080              1.0000000        
Ge    S
      0.1554330              1.0000000        
Ge    S
      0.0669130              1.0000000        
Ge    P
  24017.4660000              0.0001945             -0.0000752              0.0000148        
   5685.7175000              0.0008185             -0.0003171              0.0000623        
   1846.4859000              0.0035724             -0.0013878              0.0002745        
    706.2498100              0.0135752             -0.0053212              0.0010453        
    299.4561000              0.0447080             -0.0177878              0.0035310        
    136.4390400              0.1204056             -0.0494958              0.0097625        
     65.3901550              0.2486703             -0.1065591              0.0213795        
     32.3937350              0.3581298             -0.1630877              0.0323668        
     16.4156160              0.2933743             -0.1137000              0.0230092        
      8.2877870              0.0991565              0.1482356             -0.0385579        
      4.1126340              0.0091030              0.4298190             -0.0991983        
      1.9988540              0.0013896              0.4213163             -0.1227246        
      0.9442910              0.0000404              0.1539937             -0.0067912        
Ge    P
      0.3412110              1.0000000        
Ge    P
      0.1343500              1.0000000        
Ge    P
      0.0517350              1.0000000        
Ge    D
    864.6741100              0.0001963        
    261.0376300              0.0016603        
    101.7703000              0.0089824        
     45.1166410              0.0332761        
     21.4306860              0.0916437        
     10.6598610              0.1882303        
      5.3922870              0.2792207        
      2.7044970              0.3112443        
      1.3285440              0.2561363        
Ge    D
      0.6264520              1.0000000        
Ge    D
      0.2660130              1.0000000        
Ge    D
      0.1063000              1.0000000        
Ge    F
      0.5492000              1.0000000        
Ge    F
      0.2190000              1.0000000        
Ge    G
      0.4681000              1.0000000        
#BASIS SET: (21s,16p,12d,2f,1g) -> [7s,6p,4d,2f,1g]
As    S
 13600341.0000000            0.0001281             -0.0000410              0.0000160             -0.0000044        
 2036507.3000000             0.0003562             -0.0001140              0.0000446             -0.0000123        
 463432.7800000              0.0009301             -0.0002982              0.0001166             -0.0000323        
 131259.9400000              0.0022276             -0.0007162              0.0002800             -0.0000775        
  42819.1920000              0.0052458             -0.0016948              0.0006633             -0.0001837        
  15457.0190000              0.0123309             -0.0040157              0.0015724             -0.0004348        
   6028.4583000              0.0291843             -0.0096556              0.0037917             -0.0010514        
   2500.5599000              0.0677198             -0.0230687              0.0090817             -0.0025109        
   1090.6149000              0.1452401             -0.0526016              0.0209082             -0.0058149        
    495.6215400              0.2619983             -0.1070835              0.0431594             -0.0119527        
    232.8166900              0.3403199             -0.1765278              0.0738090             -0.0207383        
    111.6311800              0.2425280             -0.1715660              0.0752721             -0.0209056        
     52.2699500              0.0560425              0.0889297             -0.0451843              0.0122366        
     26.1498780             -0.0011099              0.5189430             -0.3442939              0.1048581        
     13.0187570              0.0016505              0.4676663             -0.4482416              0.1380268        
      6.1554320             -0.0007865              0.0928651              0.1391954             -0.0476628        
      2.9591270              0.0003373              0.0007983              0.7228593             -0.3236730        
      1.3738740             -0.0001501              0.0016437              0.4085359             -0.3260622        
As    S
      0.4088500              1.0000000        
As    S
      0.1945110              1.0000000        
As    S
      0.0836410              1.0000000        
As    P
  25570.4180000              0.0002043             -0.0000801              0.0000178        
   6052.9237000              0.0008448             -0.0003324              0.0000738        
   1965.7002000              0.0036482             -0.0014389              0.0003210        
    751.7722900              0.0137712             -0.0054824              0.0012174        
    318.6814000              0.0452467             -0.0182841              0.0040936        
    145.1474900              0.1216992             -0.0508440              0.0113436        
     69.5411620              0.2509195             -0.1093204              0.0247398        
     34.4513760              0.3593791             -0.1665310              0.0374810        
     17.4606100              0.2908093             -0.1119705              0.0252354        
      8.8086090              0.0964509              0.1582078             -0.0462849        
      4.3786460              0.0084783              0.4394225             -0.1172897        
      2.1444050              0.0013971              0.4147421             -0.1395291        
      1.0293500             -0.0000365              0.1396396              0.0036001        
As    P
      0.4046360              1.0000000        
As    P
      0.1656220              1.0000000        
As    P
      0.0656100              1.0000000        
As    D
    996.9796000              0.0001786        
    300.9851800              0.0015025        
    117.2347300              0.0082298        
     51.9569040              0.0311597        
     24.6894400              0.0876325        
     12.2951710              0.1843352        
      6.2446520              0.2794446        
      3.1554600              0.3157554        
      1.5680490              0.2578297        
As    D
      0.7486470              1.0000000        
As    D
      0.3191250              1.0000000        
As    D
      0.1300000              1.0000000        
As    F
      0.2640000              1.0000000        
As    F
      0.6440000              1.0000000        
As    G
      0.5465000              1.0000000        
#BASIS SET: (21s,16p,12d,2f,1g) -> [7s,6p,4d,2f,1g]
Se    S
 15011000.0000000            0.0001303             -0.0000419              0.0000165             -0.0000049        
 2247500.0000000             0.0003610             -0.0001161              0.0000459             -0.0000135        
 511450.0000000              0.0009384             -0.0003023              0.0001194             -0.0000350        
 144870.0000000              0.0022332             -0.0007214              0.0002850             -0.0000836        
  47261.0000000              0.0052164             -0.0016930              0.0006694             -0.0001966        
  17062.0000000              0.0121422             -0.0039731              0.0015720             -0.0004610        
   6654.5000000              0.0284669             -0.0094577              0.0037516             -0.0011032        
   2759.8000000              0.0656505             -0.0224521              0.0089320             -0.0026187        
   1203.2000000              0.1408188             -0.0510721              0.0204985             -0.0060460        
    546.5300000              0.2559985             -0.1044447              0.0425223             -0.0124885        
    256.6300000              0.3390371             -0.1739596              0.0733281             -0.0218509        
    123.1400000              0.2506722             -0.1764504              0.0781782             -0.0230412        
     58.2630000              0.0625857              0.0676008             -0.0349730              0.0098807        
     29.0230000             -0.0003178              0.5042927             -0.3325539              0.1074920        
     14.4650000              0.0015954              0.4849518             -0.4650068              0.1523472        
      6.9348000             -0.0007685              0.1062494              0.0975826             -0.0345796        
      3.3299000              0.0003278              0.0018677              0.7248941             -0.3461549        
      1.5600000             -0.0001531              0.0016392              0.4346646             -0.3630380        
Se    S
      0.4929100              1.0000000        
Se    S
      0.2352500              1.0000000        
Se    S
      0.1003700              1.0000000        
Se    P
  25217.0000000              0.0002334             -0.0000929              0.0000224        
   5969.9000000              0.0009661             -0.0003857              0.0000931        
   1938.9000000              0.0041635             -0.0016666              0.0004028        
    741.6600000              0.0156292             -0.0063216              0.0015268        
    314.5000000              0.0508446             -0.0208964              0.0050679        
    143.3100000              0.1342348             -0.0571845              0.0138956        
     68.6500000              0.2687028             -0.1195375              0.0293016        
