      0.1042040              0.1939380              0.4634600              0.1237380             -1.2564750              1.9275440        
      0.0468350              0.0750160              0.3871780             -0.6748410              0.7662620             -0.6275630        
Sc    D
      0.0202590              1.0000000        
Sc    D
      0.0087600              1.0000000        
Sc    F
      2.3108000              1.0000000        
Sc    F
      0.7560000              1.0000000        
Sc    F
      0.2473000              1.0000000        
Sc    F
      0.0809000              1.0000000        
Sc    F
      0.0244000              1.0000000        
Sc    G
      1.7350000              1.0000000        
Sc    G
      0.5448000              1.0000000        
Sc    G
      0.1711000              1.0000000        
Sc    G
      0.0490500              1.0000000        
Sc    H
      1.1423000              1.0000000        
Sc    H
      0.3290000              1.0000000        
Sc    H
      0.0930300              1.0000000        
Sc    I
      1.1682000              1.0000000        
Sc    I
      0.4381000              1.0000000        
#BASIS SET: (29s,21p,13d,5f,4g,3h,2i) -> [10s,9p,7d,5f,4g,3h,2i]
Ti    S
      1.22647E+08            6.653555E-06          -3.777645E-06           7.674459E-07          -1.819398E-07           3.399465E-07          -5.165097E-07          -6.130654E-07          -8.549962E-07     
      2.19562E+07            1.613946E-05          -9.164102E-06           1.861863E-06          -4.41398E-07            8.247278E-07          -1.252882E-06          -1.486934E-06          -2.079199E-06     
      4.90233E+06            4.614898E-05          -2.620684E-05           5.324913E-06          -1.262383E-06           2.358728E-06          -3.58436E-06           -4.254847E-06          -5.919144E-06     
      1.31060E+06            0.0001098321          -6.238605E-05           1.2679E-05            -3.005895E-06           5.616301E-06          -8.529531E-06          -1.0121E-05            -1.422274E-05     
 405228.0000000              0.0002484956          -0.0001412011           2.870495E-05          -6.805029E-06           1.271542E-05          -1.933437E-05          -2.296105E-05          -3.162293E-05     
 140757.0000000              0.0005342847          -0.0003037954           6.179898E-05          -1.465182E-05           2.737492E-05          -4.152977E-05          -4.924078E-05          -7.045952E-05     
  53625.1000000              0.001133562           -0.0006451652           0.0001313324          -3.113348E-05           5.817942E-05          -8.86271E-05           -0.0001053951          -0.0001407958     
  21976.2000000              0.0024093             -0.001373651            0.000280105           -6.641746E-05           0.0001240819          -0.0001877584          -0.0002221924          -0.0003314919     
   9539.6000000              0.005206248           -0.002976146            0.0006080523          -0.0001441365           0.0002693998          -0.0004117762          -0.0004909744          -0.0006194799     
   4334.3700000              0.01141582            -0.006559216            0.001346488           -0.000319341            0.000596555           -0.0008995392          -0.001061652           -0.001674815      
   2042.8900000              0.02500563            -0.01449461             0.002996038           -0.0007102401           0.001327899           -0.00203764            -0.002437073           -0.002880831      
    992.3080000              0.05299834            -0.03126791             0.006562148           -0.001557001            0.00290901            -0.004372593           -0.005148493           -0.008576546      
    494.4460000              0.1043003             -0.06359677             0.01369205            -0.003247483            0.006076074           -0.009371418           -0.01125485            -0.01234665       
    251.9070000              0.1799215             -0.1170675              0.02648196            -0.006292418            0.01176603            -0.01761793            -0.02070111            -0.03746245       
    130.9050000              0.2478886             -0.1828196              0.0448890             -0.01067067             0.02001317            -0.03127669            -0.03801176            -0.03433454       
     69.2368000              0.2308955             -0.2142700              0.05976643            -0.01428281             0.02677974            -0.0394600             -0.0460026             -0.1097497        
     37.1847000              0.1171295             -0.1312221              0.04031555            -0.009632094            0.01826065            -0.03164837            -0.04154012             0.03447519       
     20.2157000              0.05130277             0.09218944            -0.0441235              0.0105720             -0.02007811             0.03808886             0.0487637             -0.1133770        
     11.0765000              0.09090767             0.3859538             -0.2114728              0.05267722            -0.1014260              0.1502097              0.1925955              0.6927722        
      6.0786700              0.1038986              0.4515632             -0.3640708              0.09469896            -0.1911626              0.3568484              0.5435896              0.3005719        
      3.3127700              0.04277212             0.1862977             -0.1847230              0.04838713            -0.09195848             0.09579577            -0.05407633             0.4990677        
      1.7725000              0.004698514            0.02023129             0.3081164             -0.09536682             0.2382647             -0.5931501             -1.3033880             -5.4080910        
      0.9173780              0.0002635682          -6.633534E-05           0.6066013             -0.2116255              0.5877260             -1.4029870             -1.3684980              7.0117810        
      0.4692830             -6.454181E-05          -0.0008927498           0.3468082             -0.2381936              0.3656232              1.2948550              4.8530280             -1.6041680        
      0.2192670              1.082874E-05          -6.197787E-05           0.04058903            -0.05246589            -0.9952926              2.1050350             -3.2762980             -5.4763320        
      0.1058110              8.421612E-08           1.790704E-05          -0.000391043            0.3869866             -1.0629930             -2.3454890             -1.5668410              8.3958070        
      0.0484430              1.563308E-05           5.846808E-05           0.002501968            0.6037621              0.7767954             -0.6659030              4.2040350             -6.4227320        
Ti    S
      0.0225350              1.0000000        
Ti    S
      0.0104800              1.0000000        
Ti    P
  59284.9000000              0.0000160             -0.0000050              0.0000010              0.0000020              0.0000030              0.0000040             -0.0000060        
  14323.6000000              0.0000550             -0.0000180              0.0000040              0.0000060              0.0000110              0.0000150             -0.0000180        
   4537.2200000              0.0002280             -0.0000760              0.0000180              0.0000230              0.0000460              0.0000510             -0.0000810        
   1726.5400000              0.0008230             -0.0002760              0.0000660              0.0000830              0.0001590              0.0002320             -0.0002690        
    741.0750000              0.0028250             -0.0009510              0.0002290              0.0002880              0.0005830              0.0006090             -0.0010210        
    343.8070000              0.0088340             -0.0029880              0.0007140              0.0008990              0.0017100              0.0025490             -0.0028930        
    167.8840000              0.0251330             -0.0085890              0.0020690              0.0026000              0.0052750              0.0054260             -0.0093000        
     85.0394000              0.0634540             -0.0220780              0.0052890              0.0066510              0.0126190              0.0189510             -0.0215640        
     44.3829000              0.1354900             -0.0485130              0.0117380              0.0147430              0.0300870              0.0294070             -0.0538970        
     23.7928000              0.2297170             -0.0848740              0.0203950              0.0256560              0.0478170              0.0786330             -0.0809110        
     13.0536000              0.3000430             -0.1165050              0.0286140              0.0359060              0.0780840              0.0601470             -0.1385590        
      7.2687200              0.2708810             -0.1060460              0.0253940              0.0320880              0.0572690              0.1842020             -0.1746190        
      4.0380500              0.1339910              0.0208230             -0.0070940             -0.0081700              0.0042350             -0.1207450              0.0897820        
      2.1929400              0.0256630              0.2474250             -0.0720970             -0.0887810             -0.2405920             -0.3032660              1.4800170        
      1.1616200             -0.0004750              0.4015100             -0.1181340             -0.1438960             -0.3988240             -1.2402470             -0.5900780        
      0.6032500             -0.0015650              0.3401570             -0.1292760             -0.1737260             -0.3071790              1.9464230             -2.8885950        
      0.3001740             -0.0006970              0.1258060              0.0315740              0.0151180              1.2623310              0.3010090              4.2554030        
      0.1301310             -0.0000450              0.0112720              0.3785710              0.6060130              0.2556860             -1.9812890             -2.8758510        
      0.0572230             -0.0000100              0.0006720              0.5269710              0.4639250             -0.8992420              1.1972360              0.8101380        
Ti    P
      0.0249100              1.0000000        
Ti    P
      0.0108400              1.0000000        
Ti    D
    261.2460000              0.0002210             -0.0002250             -0.0003590              0.0004330              0.0005540        
     77.4454000              0.0019730             -0.0020120             -0.0031940              0.0036220              0.0061940        
     29.6879000              0.0101400             -0.0103650             -0.0167290              0.0201220              0.0274000        
     12.7642000              0.0343140             -0.0353510             -0.0574460              0.0664280              0.1196640        
      5.8299200              0.0898200             -0.0943990             -0.1579450              0.2041410              0.2918240        
      2.7978300              0.1779610             -0.1831950             -0.2878870              0.3220550              0.5157480        
      1.3638300              0.2593050             -0.2438690             -0.2743220              0.1271500             -0.9398630        
      0.6600370              0.2967420             -0.1915460              0.1968330             -0.9939100             -0.5732200        
      0.3136990              0.2697420              0.1086070              0.6962870              0.0726930              1.9949630        
      0.1449780              0.1799180              0.4574300              0.0262030              1.1603820             -1.6489450        
      0.0647720              0.0669950              0.3913590             -0.6014690             -0.6995170              0.2848740        
Ti    D
      0.0273760              1.0000000        
Ti    D
      0.0115700              1.0000000        
Ti    F
      3.5042000              1.0000000        
Ti    F
      1.1617000              1.0000000        
Ti    F
      0.3851000              1.0000000        
Ti    F
      0.1277000              1.0000000        
Ti    F
      0.0402700              1.0000000        
Ti    G
      2.5324000              1.0000000        
Ti    G
      0.8027000              1.0000000        
Ti    G
      0.2544000              1.0000000        
Ti    G
      0.0784100              1.0000000        
Ti    H
      1.8034000              1.0000000        
Ti    H
      0.5044000              1.0000000        
Ti    H
      0.1648600              1.0000000        
Ti    I
      0.9864000              1.0000000        
Ti    I
      0.3084200              1.0000000        
#BASIS SET: (29s,21p,13d,5f,4g,3h,2i) -> [10s,9p,7d,5f,4g,3h,2i]
V    S
      1.28349E+08            7.356705E-06          -4.077497E-06           8.603915E-07          -2.00208E-07           -3.901614E-07          -5.943749E-07          -7.289808E-07          -9.534105E-07     
      2.29044E+07            1.786824E-05          -9.904408E-06           2.090087E-06          -4.863529E-07          -9.475826E-07          -1.443354E-06          -1.771972E-06          -2.320734E-06     
      5.10777E+06            5.098889E-05          -2.826701E-05           5.965628E-06          -1.388165E-06          -2.70579E-06           -4.122573E-06          -5.05166E-06           -6.598483E-06     
      1.36528E+06            0.000121072           -6.713697E-05           1.417245E-05          -3.297899E-06          -6.422846E-06          -9.780822E-06          -1.202932E-05          -1.579531E-05     
 422228.0000000              0.0002732114          -0.0001515645           3.200385E-05          -7.447067E-06          -1.452788E-05          -2.214671E-05          -2.704018E-05          -3.513656E-05     
 146685.0000000              0.0005857547          -0.00032518             6.871208E-05          -1.59897E-05           -3.109393E-05          -4.730618E-05          -5.856786E-05          -7.763263E-05     
  55872.3000000              0.001239105           -0.0006886285           0.0001456091          -3.388204E-05          -6.626421E-05          -0.0001011766          -0.0001222068          -0.0001562748     
  22881.3000000              0.002625599           -0.00146189             0.0003096893          -7.20715E-05           -0.0001396479          -0.000211986           -0.0002665839          -0.0003611841     
   9920.4500000              0.00565687            -0.00315893             0.0006704643          -0.0001560162          -0.0003065372          -0.0004694133          -0.0005559679          -0.0006895381     
   4499.9200000              0.01237143            -0.006946262            0.001481838           -0.0003449014          -0.000664949           -0.001006324           -0.001293282           -0.001804534      
   2116.7500000              0.02703115            -0.01532505             0.003291939           -0.0007661694          -0.00151327            -0.00232522            -0.002695009           -0.003226883      
   1026.0600000              0.05709522            -0.03299103             0.007201054           -0.00167669            -0.003216756           -0.004855172           -0.006381528           -0.009168809      
    510.2570000              0.1115932             -0.06684496             0.01497543            -0.003487904           -0.006933933           -0.01070394            -0.01210982            -0.01391968       
    259.5320000              0.1898393             -0.1220202              0.0287821             -0.006711267           -0.01278132            -0.01923086            -0.02625689            -0.03951576       
    134.7090000              0.2543687             -0.1873822              0.04804314            -0.0112217             -0.02268481            -0.03545813            -0.03787767            -0.03886446       
     71.2104000              0.2252741             -0.2113255              0.06159329            -0.01444379            -0.02661842            -0.03942564            -0.06283789            -0.1101614        
     38.2496000              0.1067044             -0.1130379              0.03536191            -0.00833094            -0.02007282            -0.03445506            -0.01409767             0.03633212       
     20.8102000              0.0511901              0.1277586             -0.06073828             0.0144271              0.03592281             0.06260601             0.01527717            -0.08353228       
     11.4158000              0.09230865             0.4186041             -0.2436103              0.05982672             0.1069343              0.1646280              0.3657945              0.7752076        
      6.2730200              0.09330965             0.4309142             -0.3702706              0.09540397             0.2278498              0.4190186              0.4139635              0.3636147        
      3.4217700              0.03315559             0.1532117             -0.1271151              0.03117879             0.01379761            -0.05135443             0.003465761           -0.2488450        
      1.8304400              0.003087216            0.0139112              0.3751019             -0.1132242             -0.2372538             -0.6890882             -2.1710400             -4.9880880        
      0.9452350              0.0001488484          -0.0005845882           0.6053597             -0.2210081             -0.7484825             -1.4265880              0.5191237              8.8278190        
      0.4759280             -5.731104E-05          -0.0007972901           0.2921984             -0.2196576              0.02202189             2.1578180              3.3917220             -5.6118930        
      0.1863810              5.722118E-06          -5.538211E-05           0.02433509             0.0003626926           1.2833500              1.5272650             -4.9828040             -1.7489600        
      0.1067680              7.095741E-06           6.572664E-05          -0.004127538            0.4068028              0.4625684             -2.8478340              1.6527780              6.6204950        
      0.0499790              1.841164E-05           7.19369E-05            0.003018388            0.5697882             -0.7206233             -0.04977937             2.6936830             -6.0660540        
V    S
      0.0235010              1.0000000        
V    S
      0.0110500              1.0000000        
V    P
  67602.1000000              0.0000170             -0.0000060              0.0000010              0.0000020              0.0000040             -0.0000040             -0.0000060        
  16330.1000000              0.0000560             -0.0000190              0.0000050              0.0000060              0.0000110             -0.0000160             -0.0000190        
   5149.5900000              0.0002280             -0.0000780              0.0000190              0.0000240              0.0000490             -0.0000560             -0.0000870        
   1950.0300000              0.0008130             -0.0002780              0.0000670              0.0000840              0.0001630             -0.0002410             -0.0002700        
    834.4630000              0.0027730             -0.0009500              0.0002300              0.0002890              0.0006020             -0.0006620             -0.0010940        
    386.9900000              0.0086180             -0.0029650              0.0007130              0.0008970              0.0017350             -0.0026190             -0.0028450        
    189.3720000              0.0243890             -0.0084780              0.0020570              0.0025820              0.0053940             -0.0058290             -0.0098880        
     96.2845000              0.0613800             -0.0217270              0.0052380              0.0065830              0.0126850             -0.0193560             -0.0208950        
     50.4640000              0.1315120             -0.0479100              0.0116840              0.0146450              0.0308350             -0.0319690             -0.0577290        
     27.1483000              0.2254540             -0.0848350              0.0205230              0.0257980              0.0487250             -0.0805560             -0.0780440        
     14.9256000              0.2991520             -0.1182250              0.0292840              0.0366620              0.0823030             -0.0704160             -0.1627120        
      8.3161700              0.2750970             -0.1095570              0.0263730              0.0334130              0.0594740             -0.1831570             -0.1599950        
      4.6208600              0.1389430              0.0179470             -0.0065840             -0.0073480              0.0086460              0.1115480              0.0926730        
      2.5113800              0.0274120              0.2471120             -0.0738030             -0.0897590             -0.2621160              0.3981650              1.5778810        
      1.3309100             -0.0003570              0.4021140             -0.1194390             -0.1469230             -0.3935920              1.0931130             -0.8678530        
      0.6904150             -0.0016060              0.3402800             -0.1240420             -0.1705400             -0.2871610             -1.8838240             -2.5562590        
      0.3432070             -0.0007230              0.1277560              0.0379050              0.0258650              1.2506070             -0.2273100              4.0136040        
      0.1459030             -0.0000470              0.0116850              0.3730470              0.6050070              0.2254460              1.8732010             -2.7955480        
      0.0629230             -0.0000080              0.0003950              0.5239770              0.4600060             -0.8781090             -1.1618350              0.8804900        
V    P
      0.0268830              1.0000000        
V    P
      0.0114900              1.0000000        
V    D
    315.8080000              0.0002050             -0.0002170             -0.0003380             -0.0004460              0.0005350        
     93.6334000              0.0018340             -0.0019460             -0.0030140             -0.0038100              0.0056360        
     36.0393000              0.0095670             -0.0101870             -0.0159950             -0.0212090              0.0266230        
     15.6258000              0.0329840             -0.0353910             -0.0560850             -0.0727570              0.1140920        
      7.2005900              0.0872900             -0.0959860             -0.1575950             -0.2287970              0.3131230        
      3.4805900              0.1761900             -0.1908580             -0.2972960             -0.3698700              0.4547320        
      1.7098600              0.2606360             -0.2515260             -0.2699670             -0.0120350             -0.9829330        
      0.8329620              0.2990220             -0.1781850              0.2244730              0.9990860             -0.3904280        
      0.3976410              0.2693220              0.1286570              0.6824160             -0.2211580              1.8432160        
      0.1841450              0.1762820              0.4500970              0.0013190             -1.0290000             -1.5757380        
      0.0821190              0.0656500              0.3818610             -0.5971310              0.6624090              0.2036060        
V    D
      0.0344420              1.0000000        
V    D
      0.0144500              1.0000000        
V    F
      4.6502000              1.0000000        
V    F
      1.5639000              1.0000000        
V    F
      0.5260000              1.0000000        
V    F
      0.1769000              1.0000000        
V    F
      0.0574500              1.0000000        
V    G
      3.3854000              1.0000000        
V    G
      1.0918000              1.0000000        
V    G
      0.3521000              1.0000000        
V    G
      0.1170500              1.0000000        
V    H
      2.4305000              1.0000000        
V    H
      0.6908000              1.0000000        
V    H
      0.2453600              1.0000000        
V    I
      1.5368000              1.0000000        
V    I
      0.5665000              1.0000000        
#BASIS SET: (29s,21p,13d,5f,4g,3h,2i) -> [10s,9p,7d,5f,4g,3h,2i]
Cr    S
      1.35540E+08            7.988356E-06          -4.423503E-06           9.507938E-07          -2.169298E-07          -4.324902E-07          -6.655637E-07           8.351431E-07          -1.037822E-06     
      2.42404E+07            1.931266E-05          -1.069522E-05           2.29903E-06           -5.245406E-07          -1.04551E-06           -1.608754E-06           2.021012E-06          -2.51344E-06      
      5.41227E+06            5.501981E-05          -3.047394E-05           6.55129E-06           -1.494719E-06          -2.980671E-06          -4.587504E-06           5.750406E-06          -7.141104E-06     
      1.44792E+06            0.0001302212          -7.21459E-05            1.551391E-05          -3.539655E-06          -7.052143E-06          -1.08491E-05            1.365756E-05          -1.700894E-05     
 448199.0000000              0.0002927924          -0.0001622872           3.490796E-05          -7.964466E-06          -1.58966E-05           -2.447725E-05           3.055438E-05          -3.783814E-05     
 155899.0000000              0.00062447            -0.0003463873           7.456195E-05          -1.701262E-05          -3.383913E-05          -5.20181E-05            6.599075E-05          -8.261133E-05     
  59479.6000000              0.001312315           -0.0007287714           0.0001569865          -3.581758E-05          -7.168719E-05          -0.0001105326           0.0001362312          -0.0001672367     
  24408.1000000              0.002757895           -0.001534531            0.0003311904          -7.557175E-05          -0.000149717           -0.0002297131           0.0002968797          -0.0003762776     
  10607.0000000              0.005886864           -0.003285742            0.0007105562          -0.0001621265          -0.0003261726          -0.000504199            0.0006067803          -0.0007322734     
   4823.0800000              0.01275334            -0.007158385            0.001556112           -0.0003551212          -0.0006995308          -0.001070484            0.001420496           -0.001831629      
   2274.0800000              0.02764037            -0.01567068             0.003430565           -0.0007829176          -0.00158454            -0.00245684             0.002878306           -0.003406227      
   1104.5400000              0.0580299             -0.03354476             0.007463144           -0.001703819           -0.003337475           -0.005096075            0.006948735           -0.009120497      
    550.0990000              0.1129400             -0.0677352              0.01547014            -0.003533391           -0.007202878           -0.01121471             0.01275716            -0.01478319       
    280.0100000              0.1914790             -0.1233915              0.02968119            -0.006786357           -0.01318455            -0.02008902             0.02863296            -0.03866482       
    145.3300000              0.2553998             -0.1891323              0.04946573            -0.01133321            -0.02352663            -0.03704662             0.03931614            -0.04311799       
     76.7551000              0.2241805             -0.2118809              0.06298093            -0.01448465            -0.02711642            -0.04084003             0.06960472            -0.1032378        
     41.1594000              0.1046212             -0.1088253              0.03446065            -0.007973652           -0.0202532             -0.03465912             0.007792521            0.02075082       
     22.3445000              0.05226127             0.1418616             -0.06854433             0.0160128              0.04086224             0.07017551            -0.01205026            -0.03914516       
     12.2293000              0.0943261              0.4340020             -0.2618341              0.06326731             0.1151279              0.1839111             -0.4427734              0.7650270        
      6.7077700              0.08989426             0.4205940             -0.3734862              0.09472229             0.2357592              0.4352639             -0.3877571              0.4583898        
      3.6569400              0.02958319             0.1383169             -0.09374652             0.02146664            -0.01495497            -0.1145446              0.1015322             -0.8162241        
      1.9597800              0.00260282             0.01178943             0.4031850             -0.1199792             -0.2568686             -0.7658490              2.4134830             -4.2566620        
      1.0175800              0.0001529062          -0.0005634646           0.5928442             -0.2179553             -0.7608963             -1.3228080             -1.3135760              8.7954540        
      0.5129130             -3.148845E-05          -0.0006341974           0.2710006             -0.2049556              0.1231665              2.3125880             -2.6704710             -6.3674240        
      0.1947980              3.298129E-06          -6.242247E-05           0.02094043             0.02536035             1.3336790              1.1444920              5.1440310             -0.07718246       
      0.1109690              1.448278E-05           0.0001024304          -0.003769577            0.4083642              0.3116838             -2.7281420             -2.5322670              4.9948380        
      0.0521230              2.195862E-05           8.812774E-05           0.003102853            0.5538116             -0.7120654              0.1723585             -2.0012780             -5.5369870        
Cr    S
      0.0244890              1.0000000        
Cr    S
      0.0115100              1.0000000        
Cr    P
  72029.6000000              0.0000180             -0.0000060              0.0000020              0.0000020              0.0000040              0.0000050             -0.0000070        
  17890.9000000              0.0000580             -0.0000200              0.0000050              0.0000060              0.0000120              0.0000170             -0.0000210        
   5678.2800000              0.0002350             -0.0000810              0.0000190              0.0000250              0.0000530              0.0000630             -0.0000960        
   2138.7500000              0.0008390             -0.0002910              0.0000680              0.0000880              0.0001780              0.0002590             -0.0002840        
    905.8550000              0.0028990             -0.0010080              0.0002390              0.0003080              0.0006580              0.0007560             -0.0012270        
    415.6450000              0.0091160             -0.0031870              0.0007500              0.0009680              0.0019430              0.0028670             -0.0030680        
    201.6950000              0.0259650             -0.0091780              0.0021780              0.0028070              0.0060100              0.0068170             -0.0113470        
    102.0400000              0.0652290             -0.0235020              0.0055440              0.0071480              0.0142900              0.0213860             -0.0225260        
     53.3955000              0.1381920             -0.0513060              0.0122430              0.0157580              0.0340490              0.0371400             -0.0663840        
     28.7570000              0.2329390             -0.0894510              0.0211740              0.0273110              0.0535590              0.0867790             -0.0792560        
     15.8536000              0.3018830             -0.1220480              0.0296210              0.0381310              0.0880820              0.0821420             -0.1962790        
      8.8638500              0.2665600             -0.1053490              0.0246650              0.0321240              0.0596580              0.1832060             -0.1328260        
      4.9433400              0.1274760              0.0349420             -0.0108710             -0.0130760             -0.0075160             -0.1563700              0.2007610        
      2.6973200              0.0235560              0.2633420             -0.0772030             -0.0972130             -0.3010680             -0.5064860              1.6694880        
      1.4364300             -0.0004170              0.4014720             -0.1173230             -0.1500190             -0.4037260             -0.8977050             -1.5147710        
      0.7485180             -0.0014190              0.3252750             -0.1154640             -0.1633260             -0.1805400              1.9776090             -1.7673040        
      0.3733100             -0.0006110              0.1179790              0.0466460              0.0542490              1.2490040             -0.0784390              3.6122160        
      0.1577460             -0.0000370              0.0104140              0.3726460              0.6112600              0.1136350             -1.6907600             -2.7767190        
      0.0674450             -0.0000060              0.0003090              0.5199920              0.4390970             -0.8277730              1.1510650              1.0038450        
Cr    P
      0.0285490              1.0000000        
Cr    P
      0.0120800              1.0000000        
Cr    D
    408.6230000              0.0001600             -0.0001810             -0.0002610             -0.0003830              0.0004370        
    120.7610000              0.0014480             -0.0016430             -0.0023550             -0.0032790              0.0045890        
     46.4460000              0.0078230             -0.0089270             -0.0129600             -0.0190900              0.0227170        
     20.2390000              0.0281850             -0.0323460             -0.0472650             -0.0677960              0.0996160        
      9.3638100              0.0772900             -0.0912500             -0.1386330             -0.2245640              0.3058450        
      4.5309400              0.1641140             -0.1928490             -0.2864130             -0.4060110              0.4774610        
      2.2314000              0.2548640             -0.2645410             -0.2875130             -0.0277500             -0.9325180        
      1.0877600              0.3022260             -0.1867400              0.1816790              0.9973750             -0.4753000        
      0.5173840              0.2792280              0.1269280              0.6898620             -0.1697640              1.8742470        
      0.2371640              0.1870480              0.4503720              0.0343680             -1.0397890             -1.5688730        
      0.1033080              0.0708990              0.3818950             -0.6335340              0.6710790              0.2238730        
Cr    D
      0.0414480              1.0000000        
Cr    D
      0.0166300              1.0000000        
Cr    F
      5.5809000              1.0000000        
Cr    F
      1.8872000              1.0000000        
Cr    F
      0.6382000              1.0000000        
Cr    F
      0.2158000              1.0000000        
Cr    F
      0.0701800              1.0000000        
Cr    G
      4.0728000              1.0000000        
Cr    G
      1.3180000              1.0000000        
Cr    G
      0.4265000              1.0000000        
Cr    G
      0.1456300              1.0000000        
Cr    H
      2.9754000              1.0000000        
Cr    H
      0.8661000              1.0000000        
Cr    H
      0.3203100              1.0000000        
Cr    I
      2.0805000              1.0000000        
Cr    I
      0.8369200              1.0000000        
#BASIS SET: (29s,21p,13d,5f,4g,3h,2i) -> [10s,9p,7d,5f,4g,3h,2i]
Mn    S
      1.37766E+08            9.175881E-06          -4.381338E-06           1.068287E-06          -2.38094E-07           -4.84787E-07           -7.512011E-07           9.501859E-07          -1.128118E-06     
      2.45640E+07            2.220837E-05          -1.060525E-05           2.586031E-06          -5.763617E-07          -1.173096E-06          -1.817618E-06           2.302638E-06          -2.733535E-06     
      5.47999E+06            6.312902E-05          -3.015144E-05           7.352933E-06          -1.638783E-06          -3.337866E-06          -5.172616E-06           6.534031E-06          -7.758502E-06     
      1.46664E+06            0.000149043           -7.120841E-05           1.736941E-05          -3.871248E-06          -7.874209E-06          -1.21987E-05            1.549527E-05          -1.839184E-05     
 454421.0000000              0.000334252           -0.0001597824           3.898542E-05          -8.688905E-06          -1.77214E-05           -2.747141E-05           3.451419E-05          -4.099951E-05     
 158216.0000000              0.0007110598          -0.000340203            8.306111E-05          -1.851283E-05          -3.756312E-05          -5.816137E-05           7.462236E-05          -8.851677E-05     
  60404.3000000              0.001490706           -0.0007142262           0.0001744949          -3.889181E-05          -7.964774E-05          -0.0001235878           0.0001527131          -0.0001816369     
  24793.6000000              0.003125433           -0.001500807            0.0003673057          -8.18682E-05           -0.000165119           -0.0002553343           0.0003356054          -0.0003975353     
  10772.3000000              0.00665555            -0.003208026            0.0007865417          -0.0001753253          -0.0003618268          -0.0005624479           0.0006735275          -0.0008030675     
   4895.5400000              0.01438106            -0.006976942            0.001718715           -0.000383106           -0.0007660144          -0.001182468            0.001608663           -0.001902448      
   2306.5600000              0.03106181            -0.01525116             0.00378089            -0.0008430459          -0.00175539            -0.002734688            0.003158595           -0.003779167      
   1119.5600000              0.06485971            -0.0325723              0.008193983           -0.001827049           -0.003620866           -0.005582357            0.007873457           -0.009307704      
    557.3810000              0.1250063             -0.06555716             0.01688439            -0.003768381           -0.007932822           -0.01239937             0.01373173            -0.0165406        
    283.7780000              0.2083100             -0.1186999              0.03203007            -0.0071523             -0.01397326            -0.0215283              0.03227593            -0.03821704       
    147.4360000              0.2695263             -0.1799524              0.05227776            -0.01170913            -0.02536594            -0.04003117             0.03976109            -0.04887395       
     78.0227000              0.2254809             -0.1951121              0.06329496            -0.01421051            -0.02583964            -0.03951846             0.07706429            -0.09128293       
     41.9679000              0.09819842            -0.08217273             0.02730142            -0.006206358           -0.01989071            -0.03357302            -0.01214183             0.008491437      
     22.8778000              0.04363582             0.1808616             -0.08717741             0.02000513             0.05587662             0.09316877            -0.005722879            0.02611301       
     12.5845000              0.0696258              0.4586460             -0.2875772              0.06799373             0.1164236              0.1936863             -0.5354706              0.7079390        
      6.9417000              0.05919984             0.3972272             -0.3628884              0.09008027             0.2517457              0.4576255             -0.2928017              0.6498609        
      3.8062900              0.01745965             0.1168848             -0.04215027             0.006726841           -0.08002852            -0.2269693              0.09232953            -1.5963690        
      2.0503100              0.001273075            0.007958495            0.4388709             -0.1266192             -0.2433200             -0.8205798              2.8929030             -3.2731990        
      1.0683800             -8.199702E-05          -0.002092204            0.5771293             -0.2141210             -0.8158726             -1.1703670             -2.5729720              8.6437670        
      0.5366060             -8.846319E-05          -0.001135142            0.2387704             -0.1856184              0.3234709              2.4796750             -1.3308900             -7.1910560        
      0.1832600             -6.838112E-07          -7.879372E-05           0.01570217             0.0909400              1.5214530              0.5071965              5.1351630              2.6285060        
      0.1052970              9.2988E-06             0.0001025231          -0.004203808            0.4118037             -0.1148130             -2.4559780             -3.8523080              1.9458760        
      0.0514640              1.077915E-05           5.410158E-05           0.003045068            0.5094118             -0.6387061              0.4637332             -0.9550986             -4.4344500        
Mn    S
      0.0246780              1.0000000        
Mn    S
      0.0118300              1.0000000        
Mn    P
  79296.8000000              0.0000200             -0.0000070             -0.0000020              0.0000020              0.0000050              0.0000060              0.0000080        
  19317.1000000              0.0000630             -0.0000220             -0.0000050              0.0000070              0.0000140              0.0000200              0.0000250        
   6114.1000000              0.0002480             -0.0000860             -0.0000200              0.0000270              0.0000580              0.0000710              0.0001060        
   2316.2600000              0.0008630             -0.0003000             -0.0000690              0.0000940              0.0001920              0.0002850              0.0003420        
    989.6900000              0.0029100             -0.0010160             -0.0002350              0.0003190              0.0006960              0.0008150              0.0012720        
    457.9420000              0.0090030             -0.0031590             -0.0007240              0.0009840              0.0020080              0.0030400              0.0035810        
    223.6420000              0.0254540             -0.0090310             -0.0020910              0.0028430              0.0062130              0.0071830              0.0114470        
    113.5940000              0.0639330             -0.0231260             -0.0053130              0.0072090              0.0146760              0.0225240              0.0264520        
     59.5621000              0.1361980             -0.0507790             -0.0118180              0.0160560              0.0353990              0.0396270              0.0662750        
     32.1072000              0.2315300             -0.0893990             -0.0205920              0.0279420              0.0558380              0.0922750              0.1011730        
     17.7103000              0.3023300             -0.1228770             -0.0290740              0.0396110              0.0928570              0.0881760              0.1824440        
      9.9062100              0.2689820             -0.1065140             -0.0242130              0.0329680              0.0627380              0.1941840              0.2264760        
