    0.520136600     0.000010759    -0.000059108    -0.001125610     0.046593300     0.639718000    -0.296254000    -1.420740000     2.097660000   -10.525000000   -16.210900000
    0.297319600    -0.000022041    -0.000092695    -0.001087890     0.039210100     0.527776000    -0.369549000     0.998872000     3.084970000     6.347160000    -2.714280000
    0.166836500     0.000006513    -0.000003332    -0.000176905     0.008898340     0.130230000    -0.234694000     1.150320000    -0.606138000     2.431770000     9.412450000
    0.098014950    -0.000004679    -0.000007838    -0.000042161     0.000682339     0.007025200     0.201338000     0.557045000    -2.530030000    -3.029480000    -3.615730000
    0.051477780     0.000001654     0.000001239     0.000000081     0.000283569     0.007930180     0.637889000    -0.626680000     0.160539000    -1.142720000    -2.322950000
    0.027473220    -0.000000825    -0.000001801    -0.000010322     0.000232736     0.005276530     0.423318000    -0.519971000     1.169750000     1.489900000     1.705960000
    0.014518170     0.000000139     0.000000094    -0.000000172     0.000037270     0.001189710     0.070077000    -0.012451900     0.036400600     0.040845100     0.109509000
La    S
    0.014518170     1.000000000
La    P
39914070.000000000     0.000002872    -0.000002310     0.000000605    -0.000000318     0.000000082     0.000000273     0.000000350     0.000000491    -0.000000577
8993620.000000000     0.000005783    -0.000004651     0.000001218    -0.000000640     0.000000166     0.000000551     0.000000704     0.000000980    -0.000001147
2402647.000000000     0.000016170    -0.000013009     0.000003408    -0.000001790     0.000000464     0.000001541     0.000001972     0.000002788    -0.000003278
721679.400000000     0.000038605    -0.000031078     0.000008146    -0.000004278     0.000001109     0.000003685     0.000004701     0.000006484    -0.000007558
237257.600000000     0.000096427    -0.000077685     0.000020372    -0.000010700     0.000002774     0.000009208     0.000011807     0.000016957    -0.000020057
84108.070000000     0.000240954    -0.000194392     0.000051032    -0.000026799     0.000006947     0.000023094     0.000029383     0.000039613    -0.000045747
31936.670000000     0.000622528    -0.000503053     0.000132216    -0.000069434     0.000018003     0.000059721     0.000076840     0.000113427    -0.000135684
12957.230000000     0.001644450    -0.001332700     0.000351014    -0.000184296     0.000047768     0.000158944     0.000201498     0.000262587    -0.000298536
 5601.076000000     0.004420640    -0.003596810     0.000950102    -0.000498837     0.000129360     0.000428787     0.000553878     0.000842644    -0.001021460
 2565.430000000     0.011817600    -0.009684580     0.002571420    -0.001349460     0.000349770     0.001164880     0.001472430     0.001860110    -0.002083130
 1235.564000000     0.030435800    -0.025240000     0.006759680    -0.003546580     0.000919967     0.003047710     0.003950220     0.006153030    -0.007545480
  620.987000000     0.071828500    -0.060854900     0.016545200    -0.008671930     0.002248230     0.007495320     0.009453140     0.011604200    -0.012836900
  323.315200000     0.145861000    -0.127538000     0.035446200    -0.018564700     0.004818860     0.015956700     0.020830900     0.033752700    -0.042191000
  173.029200000     0.235564000    -0.215093000     0.061597300    -0.032210200     0.008355310     0.027914600     0.034855100     0.038363900    -0.039589200
   94.708220000     0.270010000    -0.249952000     0.072247800    -0.037787700     0.009824060     0.032339800     0.043586800     0.086027600    -0.114122000
   52.498210000     0.197483000    -0.096962700     0.008343140    -0.004531660     0.001082340     0.004332600     0.000091478    -0.058298800     0.107469000
   29.370620000     0.118489000     0.228862000    -0.146368000     0.075855400    -0.019913600    -0.069085900    -0.082790000    -0.003955580    -0.056589500
   16.839600000     0.108553000     0.455924000    -0.303724000     0.161484000    -0.043124100    -0.140386000    -0.205590000    -0.566856000     0.882057000
    9.860389000     0.073602600     0.327885000    -0.202343000     0.101687000    -0.026197100    -0.103327000    -0.108185000     0.371479000    -0.952325000
    5.772019000     0.021730900     0.089230800     0.198369000    -0.128454000     0.036372900     0.169409000     0.262171000    -0.345967000     1.162840000
    3.272785000     0.000609160    -0.014003300     0.513074000    -0.340190000     0.100515000     0.285608000     0.425679000     2.183370000    -5.110050000
    1.844231000    -0.001107350    -0.017292400     0.371956000    -0.288494000     0.085467100     0.456758000     0.673923000    -1.740210000     9.445010000
    1.002645000    -0.000348980    -0.004784970     0.105874000     0.127886000    -0.060586700    -0.641040000    -2.210510000    -2.553320000    -8.493040000
    0.536810700    -0.000068888    -0.001223920     0.042586200     0.482758000    -0.205258000    -0.917800000     0.398876000     5.052570000     2.986380000
    0.285173800    -0.000068704    -0.000970038     0.035598400     0.443842000    -0.245441000     0.431082000     1.643020000    -2.789990000     2.314860000
    0.142115700    -0.000008926    -0.000254320     0.010743100     0.146651000    -0.025126300     0.621881000    -0.413342000    -0.567715000    -4.231490000
    0.083330160    -0.000005934    -0.000020918     0.000222440    -0.001574250     0.393058000     0.205703000    -0.635144000     0.731112000     2.226490000
    0.044698790     0.000002138    -0.000003981     0.000480788     0.008645930     0.517287000     0.078180200    -0.236996000     0.420617000    -0.105941000
    0.023422430    -0.000000950    -0.000000426    -0.000104084    -0.002238560     0.232272000    -0.007215200     0.013441100    -0.035364900     0.271802000
    0.011575320     0.000000222     0.000000058     0.000026534     0.000554413     0.027380100     0.002010650    -0.004579500     0.011027700    -0.059961300
La    P
    0.011575320     1.000000000
La    D
25063.720000000     0.000013160    -0.000005775     0.000001497    -0.000002534     0.000002333    -0.000000429    -0.000003918
 6285.483000000     0.000096544    -0.000042395     0.000010982    -0.000017703     0.000027401     0.000051422    -0.000018214
 2193.398000000     0.000547125    -0.000240712     0.000062421    -0.000106114     0.000092332    -0.000044979    -0.000164983
  908.358100000     0.002598610    -0.001146480     0.000297152    -0.000479809     0.000724671     0.001306410    -0.000508472
  419.170200000     0.010369200    -0.004599260     0.001193730    -0.002019000     0.001845990    -0.000397399    -0.002902820
  208.148400000     0.033837200    -0.015122700     0.003925570    -0.006353350     0.009338770     0.015999300    -0.006942830
  108.577100000     0.089673800    -0.040663300     0.010581700    -0.017823500     0.016204300    -0.003890460    -0.024828000
   58.767870000     0.186692000    -0.085619000     0.022287900    -0.035945000     0.055725200     0.104525000    -0.042828600
   32.506140000     0.291500000    -0.130819000     0.034019100    -0.059216700     0.044147000    -0.064311600    -0.100114000
   18.252150000     0.323445000    -0.131836000     0.033746300    -0.053756500     0.131640000     0.390311000    -0.119791000
   10.335290000     0.213770000     0.001622800    -0.005058020    -0.006912190    -0.098919200    -0.542247000    -0.043347100
    5.811535000     0.068959700     0.247739000    -0.075931500     0.156497000    -0.049785200     0.660542000     0.552606000
    3.199545000     0.004839410     0.412764000    -0.125045000     0.182504000    -0.585911000    -2.265940000     1.216340000
    1.736673000    -0.002864600     0.333018000    -0.091149400     0.356727000    -0.049034900     3.185280000    -4.254570000
    0.907954600    -0.001233810     0.127647000     0.089795400    -0.701060000     1.827770000    -1.337770000     5.166210000
    0.431227000    -0.000167370     0.016130800     0.330537000    -0.641160000    -1.588090000    -1.049700000    -4.145860000
    0.195522800    -0.000003130     0.000133669     0.435890000     0.547325000    -0.115414000     1.949090000     2.641140000
    0.085161690    -0.000001874     0.000248424     0.301703000     0.441363000     0.676169000    -1.191210000    -0.996920000
    0.035366460     0.000000104    -0.000025696     0.074216100     0.040404600     0.043880400    -0.014253100    -0.095015700
La    D
    0.035366460     1.000000000
La    F
  332.860600000     0.000291447    -0.000352125     0.000203271    -0.000579746     0.000324352
  114.959100000     0.002584250    -0.002938660     0.000654171    -0.000123190     0.001019910
   49.093360000     0.013103700    -0.015636400     0.007785710    -0.019952100     0.010718000
   23.131980000     0.042245400    -0.047899800     0.010190400    -0.000763067     0.004548310
   11.440730000     0.104102000    -0.125627000     0.067795800    -0.174962000     0.096941300
    5.869989000     0.188971000    -0.217703000     0.041350400     0.003081710     0.162796000
    3.020409000     0.260361000    -0.327561000     0.292818000    -0.818808000     0.799136000
    1.536163000     0.289726000    -0.289195000    -0.113269000     1.280490000    -2.510600000
    0.761590100     0.260913000     0.506134000    -0.944437000    -0.012494000     2.875260000
    0.362775000     0.192038000     0.433049000     0.495839000    -1.199520000    -1.887210000
    0.164753900     0.103670000     0.067791100     0.563636000     0.888921000     0.442004000
    0.072108390     0.026193100    -0.000353508     0.128169000     0.184563000     0.428812000
    0.023803480     0.000530124    -0.001404300     0.001195030     0.019416300    -0.006462720
La    F
    0.023803480     1.000000000
La    G
    2.952881000     1.000000000
La    G
    1.424987000     1.000000000
La    G
    0.687663000     1.000000000
La    G
    0.235102900     1.000000000
La    G
    0.112940900     1.000000000
La    H
    1.342485000     1.000000000
La    H
    0.739986700     1.000000000
La    H
    0.196271900     1.000000000
La    I
    1.116836000     1.000000000
#BASIS SET: (36s,31p,20d,14f,5g,3h,1i) -> [11s,10p,8d,6f,5g,3h,1i]
Ce    S
73686820.000000000     0.000205663    -0.000108612     0.000058610    -0.000013384     0.000007293    -0.000004266    -0.000006135     0.000008145    -0.000010634     0.000010837
19590090.000000000     0.000207012    -0.000109351     0.000059018    -0.000013478     0.000007345    -0.000004296    -0.000006178     0.000008201    -0.000010699     0.000010910
6700681.000000000     0.000592967    -0.000313343     0.000169162    -0.000038634     0.000021053    -0.000012313    -0.000017708     0.000023513    -0.000030717     0.000031288
2547240.000000000     0.000860878    -0.000455339     0.000245983    -0.000056191     0.000030620    -0.000017908    -0.000025756     0.000034185    -0.000044562     0.000045474
1053093.000000000     0.001725090    -0.000913472     0.000493875    -0.000112846     0.000061492    -0.000035964    -0.000051723     0.000068695    -0.000089869     0.000091434
457815.600000000     0.002794390    -0.001482840     0.000802913    -0.000183548     0.000100014    -0.000058494    -0.000084127     0.000111619    -0.000145193     0.000148443
207368.800000000     0.005045900    -0.002684970     0.001456690    -0.000333204     0.000181553    -0.000106183    -0.000152715     0.000202947    -0.000266375     0.000270313
96897.690000000     0.008498040    -0.004542460     0.002472300    -0.000566102     0.000308422    -0.000180384    -0.000259438     0.000343952    -0.000445349     0.000457068
46597.580000000     0.014878800    -0.008003240     0.004375260    -0.001003210     0.000546513    -0.000319634    -0.000459727     0.000611688    -0.000808215     0.000816172
23000.440000000     0.025469600    -0.013837300     0.007617030    -0.001750490     0.000953403    -0.000557610    -0.000802049     0.001061770    -0.001362700     0.001408380
11618.570000000     0.044324100    -0.024439500     0.013591200    -0.003133340     0.001706180    -0.000997886    -0.001435400     0.001913880    -0.002557480     0.002563000
 5986.655000000     0.075621800    -0.042718700     0.024144800    -0.005596400     0.003045930    -0.001781470    -0.002562870     0.003385400    -0.004285320     0.004477100
 3140.705000000     0.124688000    -0.073252200     0.042474400    -0.009925600     0.005398890    -0.003157700    -0.004543420     0.006078300    -0.008263900     0.008193690
 1676.473000000     0.186005000    -0.116968000     0.070716000    -0.016761100     0.009106070    -0.005326090    -0.007665900     0.010088800    -0.012459100     0.013276900
  910.379100000     0.230575000    -0.162417000     0.104719000    -0.025369600     0.013761200    -0.008049380    -0.011591200     0.015636000    -0.022133900     0.021415200
  502.540300000     0.205032000    -0.169981000     0.119118000    -0.029792700     0.016119700    -0.009429980    -0.013592300     0.017601300    -0.019386700     0.022587500
  281.331500000     0.112604000    -0.080962300     0.054323600    -0.013551300     0.007340160    -0.004294660    -0.006168310     0.009231190    -0.020099700     0.014416900
  158.051000000     0.054911500     0.124109000    -0.159628000     0.049026600    -0.026215000     0.015355300     0.022275100    -0.032444100     0.062051200    -0.051142100
   91.708030000     0.065382300     0.300596000    -0.457461000     0.158511000    -0.084420500     0.049524500     0.072005100    -0.090908600     0.078728800    -0.114771000
   54.398860000     0.055827300     0.256205000    -0.523023000     0.203742000    -0.108285000     0.063617600     0.093792900    -0.141398000     0.286037000    -0.233838000
   33.015870000     0.025870500     0.121419000    -0.193267000     0.079995900    -0.043683700     0.025896100     0.035982900    -0.014229800    -0.188779000     0.079033800
   20.343430000     0.020846900     0.123442000     0.349620000    -0.247861000     0.134272000    -0.079975700    -0.115733000     0.095018800     0.275191000    -0.059865300
   12.908260000     0.025877400     0.160323000     0.611097000    -0.611045000     0.349973000    -0.211840000    -0.343243000     0.614518000    -1.675170000     1.679160000
    7.989304000     0.015553300     0.097428700     0.376980000    -0.425279000     0.235183000    -0.141247000    -0.217465000     0.145406000     1.030120000    -1.168390000
    4.604490000     0.002923170     0.017565200     0.055007700     0.286200000    -0.187325000     0.116603000     0.275070000    -0.375993000    -1.259940000     1.245170000
    2.794051000    -0.000449423    -0.003312350    -0.040410700     0.691877000    -0.569560000     0.379762000     0.633532000    -1.181790000     6.336750000   -10.137000000
    1.668018000    -0.000081758    -0.001049750    -0.018338100     0.355783000    -0.479172000     0.343391000     0.943257000    -1.314750000    -5.925830000    19.728900000
    0.988166500    -0.000098962    -0.000605007    -0.005314340     0.079011800     0.084404100    -0.087408700    -1.334490000     4.107360000    -3.646660000   -14.558700000
    0.544647400     0.000011686    -0.000021072    -0.001425440     0.065910800     0.537685000    -0.463973000    -1.254570000    -0.016646400     8.628320000    -0.832186000
    0.307145600    -0.000029956    -0.000183153    -0.001726950     0.047351400     0.388564000    -0.479434000     0.367016000    -3.156940000    -2.574190000    10.219600000
    0.172666200     0.000008650     0.000027280    -0.000084218     0.009980690     0.056536300    -0.223205000     0.840080000    -0.291368000    -3.704850000    -6.858790000
    0.096466580    -0.000006396    -0.000030443    -0.000172146     0.002719910     0.056322900     0.144528000     0.885448000     2.100170000     1.784890000    -1.423460000
    0.050940980     0.000001433     0.000000582    -0.000091886     0.007376560     0.169222000     0.495334000    -0.116902000     0.544166000     1.649170000     3.385650000
    0.026953070    -0.000002185    -0.000014904    -0.000152696     0.006844760     0.159108000     0.468376000    -0.661308000    -0.861520000    -0.721008000     0.005243300
    0.013996380    -0.000000018    -0.000001217    -0.000024079     0.001468970     0.034005400     0.100444000    -0.246398000    -0.383721000    -0.533292000    -1.184230000
Ce    S
    0.013996380     1.000000000
Ce    P
40345190.000000000     0.000003065    -0.000002487     0.000000670    -0.000000337     0.000000077     0.000000194    -0.000000346    -0.000000486    -0.000000557
9143319.000000000     0.000006117    -0.000004964     0.000001339    -0.000000672     0.000000154     0.000000387    -0.000000690    -0.000000968    -0.000001102
2451579.000000000     0.000017087    -0.000013872     0.000003741    -0.000001878     0.000000430     0.000001081    -0.000001929    -0.000002720    -0.000003122
738230.700000000     0.000040622    -0.000032999     0.000008905    -0.000004470     0.000001024     0.000002574    -0.000004588    -0.000006412    -0.000007268
243089.300000000     0.000101164    -0.000082244     0.000022204    -0.000011147     0.000002553     0.000006417    -0.000011452    -0.000016247    -0.000018799
86258.610000000     0.000251775    -0.000204983     0.000055402    -0.000027810     0.000006370     0.000016017    -0.000028526    -0.000039545    -0.000044302
32767.790000000     0.000647861    -0.000528335     0.000142959    -0.000071768     0.000016440     0.000041307    -0.000073790    -0.000105783    -0.000124192
13293.380000000     0.001704010    -0.001393800     0.000377987    -0.000189702     0.000043451     0.000109289    -0.000194465    -0.000266395    -0.000293060
 5744.898000000     0.004558880    -0.003743930     0.001018220    -0.000511097     0.000117088     0.000294117    -0.000526006    -0.000763202    -0.000911089
 2630.640000000     0.012132300    -0.010037100     0.002744360    -0.001376810     0.000315381     0.000793521    -0.001410950    -0.001912390    -0.002068230
 1266.462000000     0.031130900    -0.026065800     0.007188260    -0.003606510     0.000826381     0.002075520    -0.003715960    -0.005445840    -0.006591040
  636.139600000     0.073212800    -0.062648100     0.017543100    -0.008793240     0.002014780     0.005071620    -0.009014660    -0.012105900    -0.012895100
  331.016600000     0.147914000    -0.130654000     0.037396100    -0.018741000     0.004296460     0.010791100    -0.019368300    -0.028910300    -0.035803300
  177.108400000     0.237017000    -0.218705000     0.064517700    -0.032287800     0.007403010     0.018649500    -0.033060400    -0.042880700    -0.042980500
   96.960030000     0.268327000    -0.249900000     0.074126600    -0.037129600     0.008518760     0.021367000    -0.038757300    -0.063480000    -0.087228900
   53.765940000     0.194636000    -0.089632400     0.005107500    -0.002535420     0.000522799     0.001453990    -0.001047260     0.019922100     0.059291100
   30.004710000     0.119815000     0.243733000    -0.159525000     0.079929400    -0.018548100    -0.047485900     0.084254900     0.084544900     0.032279600
   17.096500000     0.111881000     0.467075000    -0.322233000     0.165933000    -0.038915900    -0.098074400     0.184747000     0.366785000     0.614622000
    9.884986000     0.071812100     0.313563000    -0.183803000     0.086750500    -0.019810800    -0.053979200     0.092981600    -0.047571200    -0.445353000
    5.731205000     0.018314000     0.072691300     0.247952000    -0.154439000     0.038329000     0.114063000    -0.245527000    -0.215311000     0.251002000
    3.255959000     0.000430177    -0.013544700     0.519265000    -0.343373000     0.088191900     0.210251000    -0.396228000    -1.181710000    -3.093690000
    1.853273000    -0.000890070    -0.013703300     0.336940000    -0.251974000     0.065388000     0.228270000    -0.472209000     0.524037000     5.325980000
    1.033390000    -0.000209587    -0.003565180     0.093280700     0.142491000    -0.054626600    -0.325060000     1.231270000     2.690620000    -2.038520000
    0.563825500    -0.000081683    -0.001009900     0.037925600     0.461230000    -0.160083000    -0.496505000     0.717308000    -2.666690000    -3.586020000
    0.308578100    -0.000029905    -0.000655330     0.030047600     0.420952000    -0.184371000    -0.094842000    -1.070850000    -0.756783000     5.319640000
    0.167018200    -0.000020431    -0.000255748     0.011224500     0.164992000    -0.067446800     0.241709000    -0.821337000     1.852160000    -2.217210000
    0.084363430     0.000001389    -0.000027398     0.001604470     0.022707600     0.250460000     0.567251000     0.522137000     0.106187000    -1.021870000
    0.043078330    -0.000001788    -0.000004625     0.000085573     0.002045450     0.511146000     0.305544000     0.518772000    -0.783641000     1.019110000
    0.022197730     0.000000748     0.000000569     0.000046537     0.000427384     0.344030000     0.033982600     0.044714100    -0.044765000     0.114780000
    0.011327620    -0.000000204    -0.000000256    -0.000006737    -0.000024960     0.053934200     0.001132060     0.005274290    -0.015462900     0.014739800
Ce    P
    0.011327620     1.000000000
Ce    D
26487.120000000     0.000013289    -0.000005906     0.000001599    -0.000002459     0.000002359    -0.000001292     0.000001841
 6623.756000000     0.000096864    -0.000043078     0.000011658    -0.000017480     0.000022171    -0.000038140     0.000040951
 2305.337000000     0.000547000    -0.000243719     0.000065994    -0.000101757     0.000094787    -0.000037922     0.000059923
  952.790200000     0.002592310    -0.001158350     0.000313663    -0.000470531     0.000588835    -0.000985746     0.001063100
  439.008000000     0.010350800    -0.004649910     0.001260330    -0.001937620     0.001845520    -0.000958603     0.001319110
  217.757500000     0.033826600    -0.015313900     0.004153320    -0.006236920     0.007683360    -0.012400200     0.013447400
  113.502000000     0.089883800    -0.041290900     0.011222500    -0.017190100     0.016305100    -0.008383820     0.011302000
   61.400450000     0.187372000    -0.087066100     0.023685000    -0.035528700     0.045182300    -0.077876000     0.085665000
   33.951220000     0.293195000    -0.133326000     0.036206000    -0.056755200     0.049520100    -0.000131572     0.012023100
   19.029190000     0.325392000    -0.133655000     0.035729600    -0.054152400     0.093691000    -0.241757000     0.289320000
   10.733620000     0.211968000     0.007893320    -0.007495530     0.002221570    -0.053662600     0.299773000    -0.318718000
    6.011622000     0.065907200     0.259668000    -0.083582400     0.147179000    -0.103496000    -0.241450000     0.089356500
    3.309360000     0.004409390     0.414540000    -0.132746000     0.191126000    -0.410357000     1.380430000    -1.994210000
    1.801393000    -0.002406710     0.322496000    -0.088441200     0.296767000    -0.168848000    -1.636910000     4.647900000
    0.947637800    -0.001036450     0.120602000     0.103075000    -0.620197000     1.549770000    -0.442629000    -4.673260000
    0.457474600    -0.000132316     0.015491000     0.340912000    -0.622501000    -0.886778000     2.226100000     2.721570000
    0.211179700    -0.000003300     0.000314619     0.431743000     0.385873000    -0.748914000    -2.052680000    -0.691280000
    0.093329440     0.000001393     0.000197921     0.286576000     0.505720000     0.749893000     0.600777000    -0.671996000
    0.038940930     0.000000146    -0.000017873     0.066247200     0.120996000     0.229297000     0.403687000     0.809022000
Ce    D
    0.038940930     1.000000000
Ce    F
  362.774200000     0.000291895    -0.000295067     0.000215126    -0.000385888    -0.000625779
  125.423900000     0.002602640    -0.002586870     0.001354650    -0.000856292    -0.001608760
   53.594080000     0.013373000    -0.013487300     0.009175100    -0.014447900    -0.023457700
   25.324930000     0.043677700    -0.043381900     0.022278800    -0.013820900    -0.024779700
   12.566750000     0.108242000    -0.109495000     0.076446900    -0.124814000    -0.194690000
    6.480056000     0.197313000    -0.196105000     0.102770000    -0.049604300    -0.093420400
    3.360125000     0.270688000    -0.257700000     0.247441000    -0.498386000    -0.715762000
    1.724525000     0.295675000    -0.228607000     0.087278900     0.564220000     1.935170000
    0.862001800     0.255902000     0.302157000    -0.852686000     0.759869000    -1.475530000
    0.412585800     0.173808000     0.449490000     0.033692300    -1.307490000     0.031371400
    0.185530000     0.078730900     0.263412000     0.617473000     0.286044000     0.985272000
    0.077819050     0.016061800     0.092896700     0.287063000     0.580687000    -0.914468000
    0.028545700     0.000490179     0.002229500     0.006564230     0.013613200     0.006738630
Ce    F
    0.028545700     1.000000000
Ce    G
    5.030645000     1.000000000
Ce    G
    2.029186000     1.000000000
Ce    G
    0.818502800     1.000000000
Ce    G
    0.271274000     1.000000000
Ce    G
    0.124925000     1.000000000
Ce    H
    2.170661000     1.000000000
Ce    H
    0.927855300     1.000000000
Ce    H
    0.228803000     1.000000000
Ce    I
    1.257061000     1.000000000
#BASIS SET: (35s,31p,20d,14f,5g,3h,1i) -> [10s,10p,8d,6f,5g,3h,1i]
Pr    S
73423740.000000000     0.000220290    -0.000115415     0.000063368    -0.000014575     0.000007881    -0.000004431    -0.000006657     0.000009171    -0.000011772    -0.000011659
19507090.000000000     0.000221912    -0.000116292     0.000063860    -0.000014689     0.000007943    -0.000004466    -0.000006709     0.000009240    -0.000011857    -0.000011763
6662433.000000000     0.000634652    -0.000332718     0.000182760    -0.000042041     0.000022733    -0.000012782    -0.000019202     0.000026457    -0.000033969    -0.000033606
2526445.000000000     0.000924888    -0.000485339     0.000266771    -0.000061379     0.000033190    -0.000018662    -0.000028032     0.000038603    -0.000049514    -0.000049218
1040734.000000000     0.001853470    -0.000973777     0.000535699    -0.000123289     0.000066666    -0.000037484    -0.000056315     0.000077619    -0.000099724    -0.000098351
450451.900000000     0.003016220    -0.001588190     0.000875044    -0.000201488     0.000108945    -0.000061256    -0.000092007     0.000126638    -0.000162278    -0.000162072
203049.500000000     0.005451980    -0.002879130     0.001589590    -0.000366266     0.000198033    -0.000111348    -0.000167314     0.000230797    -0.000296980    -0.000290863
94406.110000000     0.009220700    -0.004892670     0.002710150    -0.000625127     0.000337958    -0.000190020    -0.000285368     0.000392353    -0.000501730    -0.000506074
45125.430000000     0.016222400    -0.008666010     0.004822870    -0.001114160     0.000602290    -0.000338654    -0.000509032     0.000703315    -0.000907817    -0.000877156
22103.510000000     0.027967100    -0.015100200     0.008464480    -0.001960050     0.001059300    -0.000595596    -0.000894198     0.001226980    -0.001562840    -0.001605110
11077.650000000     0.048780600    -0.026764700     0.015167900    -0.003524980     0.001904680    -0.001070980    -0.001610760     0.002231900    -0.002896810    -0.002734870
 5674.149000000     0.082865200    -0.046676300     0.026910400    -0.006289600     0.003396590    -0.001909750    -0.002865990     0.003919650    -0.004959390    -0.005248330
 2968.183000000     0.134731000    -0.079215400     0.046940100    -0.011072600     0.005976260    -0.003360590    -0.005060050     0.007046710    -0.009234550    -0.008379910
 1584.161000000     0.195850000    -0.123981000     0.076779700    -0.018387200     0.009910590    -0.005572360    -0.008356540     0.011354900    -0.014175700    -0.015912000
  861.660300000     0.232501000    -0.166221000     0.110103000    -0.027009000     0.014537000    -0.008176050    -0.012349800     0.017435200    -0.023433500    -0.019055000
  476.907500000     0.193279000    -0.161933000     0.116175000    -0.029407900     0.015783000    -0.008874360    -0.013246000     0.017390300    -0.020127800    -0.029838200
  268.183800000     0.098075500    -0.055574100     0.032742700    -0.007806100     0.004227890    -0.002383550    -0.003830620     0.007334150    -0.014691400     0.008484910
  153.413900000     0.051654800     0.149652000    -0.194576000     0.061084500    -0.032454600     0.018293900     0.028375800    -0.044689600     0.071595600     0.016938800
   90.861320000     0.062706600     0.290011000    -0.458295000     0.162493000    -0.085885600     0.048419800     0.071999000    -0.087941800     0.084355500     0.220597000
   55.969130000     0.048345900     0.227629000    -0.473446000     0.186729000    -0.098766600     0.055856400     0.089645900    -0.154879000     0.273076000    -0.011549300
   35.672610000     0.025531800     0.118032000    -0.206922000     0.087549400    -0.047107400     0.026708300     0.032984600     0.007811500    -0.134129000     0.360149000
   22.063320000     0.020288600     0.123454000     0.309110000    -0.221244000     0.118577000    -0.067668700    -0.092352700     0.046594800     0.139541000    -0.630689000
   13.764180000     0.027112400     0.171956000     0.649806000    -0.645259000     0.367707000    -0.213965000    -0.374596000     0.700740000    -1.401130000    -0.585522000
    8.290655000     0.015665200     0.101780000     0.386345000    -0.442605000     0.244251000    -0.140858000    -0.209374000     0.126412000     0.451686000    -0.632631000
    4.720278000     0.002531760     0.015131400     0.043904000     0.355561000    -0.233396000     0.139622000     0.299663000    -0.419076000    -0.061979700     2.474680000
    2.776078000    -0.000404770    -0.002910040    -0.040076600     0.718999000    -0.620264000     0.400777000     0.798233000    -1.661800000     5.562040000     4.348680000
    1.614779000    -0.000084535    -0.001237330    -0.016069900     0.303572000    -0.429385000     0.294146000     0.661255000    -0.197922000    -8.011280000   -16.194500000
    0.949028900    -0.000071992    -0.000295761    -0.003638380     0.062566200     0.183394000    -0.156137000    -1.520490000     3.865530000    -0.089767800    16.707100000
    0.527280800     0.000009304    -0.000128118    -0.001481040     0.062688700     0.545754000    -0.457404000    -0.921688000    -0.839139000     7.332970000    -3.992760000
    0.306198000    -0.000024991    -0.000086640    -0.001312640     0.038386500     0.338468000    -0.422484000     0.302000000    -2.769790000    -3.236050000    -7.251250000
    0.179113600     0.000006642    -0.000017835    -0.000151859     0.009431380     0.060343300    -0.200268000     0.907161000    -0.011454700    -2.993840000     6.084110000
    0.092771360    -0.000004479    -0.000005196    -0.000111800     0.002714490     0.060850800     0.167529000     0.880357000     2.047290000     1.761390000     1.569120000
    0.049526520     0.000000900    -0.000010082    -0.000105115     0.006917640     0.166183000     0.518667000    -0.222680000     0.279597000     1.384350000    -3.700930000
    0.026085280    -0.000001684    -0.000008723    -0.000120090     0.005728770     0.140044000     0.438352000    -0.639626000    -0.813442000    -0.782692000     0.491784000
    0.013601860     0.000000009    -0.000001562    -0.000017793     0.001057060     0.025582300     0.080410400    -0.212901000    -0.329393000    -0.448857000     0.994751000
Pr    P
41141380.000000000     0.000003246    -0.000002657     0.000000721    -0.000000356     0.000000081     0.000000213    -0.000000379    -0.000000542    -0.000000605
9401070.000000000     0.000006400    -0.000005240     0.000001423    -0.000000703     0.000000159     0.000000420    -0.000000746    -0.000001067    -0.000001188
2532069.000000000     0.000017869    -0.000014635     0.000003976    -0.000001963     0.000000444     0.000001173    -0.000002087    -0.000002994    -0.000003343
765143.600000000     0.000042209    -0.000034594     0.000009403    -0.000004642     0.000001050     0.000002775    -0.000004930    -0.000007026    -0.000007814
252657.000000000     0.000104601    -0.000085795     0.000023331    -0.000011518     0.000002605     0.000006886    -0.000012253    -0.000017656    -0.000019772
89850.550000000     0.000258687    -0.000212491     0.000057853    -0.000028559     0.000006458     0.000017075    -0.000030309    -0.000042936    -0.000047561
34166.210000000     0.000662176    -0.000544846     0.000148501    -0.000073311     0.000016578     0.000043832    -0.000078077    -0.000113390    -0.000127670
13853.800000000     0.001733920    -0.001431040     0.000390974    -0.000192969     0.000043634     0.000115384    -0.000204587    -0.000287294    -0.000316255
 5977.540000000     0.004622520    -0.003830600     0.001049460    -0.000518015     0.000117150     0.000309742    -0.000552484    -0.000809740    -0.000917852
 2731.717000000     0.012265400    -0.010240200     0.002821130    -0.001391910     0.000314767     0.000832453    -0.001474680    -0.002054570    -0.002248810
 1312.812000000     0.031392700    -0.026528100     0.007370740    -0.003636620     0.000822580     0.002175060    -0.003884690    -0.005738920    -0.006546520
  658.511000000     0.073694500    -0.063653300     0.017964700    -0.008856220     0.002003300     0.005299450    -0.009383010    -0.012985300    -0.014151000
  342.217200000     0.148708000    -0.132610000     0.038252100    -0.018852800     0.004266530     0.011285900    -0.020213700    -0.030303800    -0.034955900
