BASIS "ao basis" PRINT 
#BASIS SET: (5s,1p) -> [3s,1p]
 3919.615855100     0.036817341
 1276.359416700     0.120048503
  458.672544350     0.285760576
  178.287252460     0.410874621
   70.612192837     0.218169625
Zn    S
  443.880779500    -0.024934275
  137.558752670    -0.118179558
   22.268083479     0.553673185
    9.521731061     0.526289349
Zn    S
   14.874114065    -0.229299553
    2.464751761     0.711354847
Zn    S
    1.011327224     1.000000000
Zn    S
    0.149198521     1.000000000
Zn    S
    0.051441873     1.000000000
Zn    S
    0.017147291     1.000000000
Zn    P
 2205.350853400     0.002335624
  522.353006990     0.019031023
  167.730555420     0.089955759
   62.670045373     0.261132486
   25.109749456     0.423484482
   10.225142681     0.246189269
Zn    P
   40.713442521    -0.030029668
    5.624709070     0.555752549
    2.227994912     0.955810134
Zn    P
    0.833547417     1.000000000
Zn    P
    0.162455000     1.000000000
Zn    P
    0.047769000     1.000000000
Zn    P
    0.015923000     1.000000000
Zn    D
   88.554315311     0.012728170
   25.721525557     0.079394500
    9.127836762     0.244915068
    3.431236406     0.403905265
Zn    D
    1.230892065     1.000000000
Zn    D
    0.390318451     1.000000000
Zn    D
    0.124000000     1.000000000
Zn    F
    2.614000000     1.000000000
#BASIS SET: (18s,13p,8d,1f) -> [7s,6p,4d,1f]
Ga    S
435548.662540000     0.000236463
65289.589031000     0.001833527
14858.784256000     0.009537186
 4205.973472900     0.038803412
 1369.641643100     0.126616048
  492.303489050     0.301753103
  191.419232330     0.435439342
   75.840558665     0.232823638
Ga    S
  474.308106130    -0.026743708
  147.102975600    -0.126546575
   23.982599435     0.588403468
   10.298230094     0.563242716
Ga    S
   16.050381430    -0.245164395
    2.698846878     0.745780496
Ga    S
    1.142858874     1.000000000
Ga    S
    0.202176523     1.000000000
Ga    S
    0.071980152     1.000000000
Ga    S
    0.023993384     1.000000000
Ga    P
 2432.017107000     0.002243407
  576.120495820     0.018342265
  185.115843540     0.087279697
   69.246572556     0.256848684
   27.818107777     0.423983781
   11.420229938     0.257013400
Ga    P
   42.819661530    -0.019326519
    6.388590100     0.315713869
    2.669899333     0.576177928
Ga    P
    1.078178383     1.000000000
Ga    P
    0.227965594     1.000000000
Ga    P
    0.062836235     1.000000000
Ga    P
    0.020945412     1.000000000
Ga    D
  103.923318290     0.011464614
   30.371094389     0.073625747
   10.872078097     0.235051074
    4.154913795     0.403185635
    1.534565914     0.408247482
Ga    D
    0.511142638     1.000000000
Ga    D
    0.306220000     1.000000000
Ga    D
    0.113913090     1.000000000
Ga    F
    0.309960950     1.000000000
#BASIS SET: (18s,13p,8d,1f) -> [7s,6p,4d,1f]
Ge    S
466115.005920000     0.000224873
69875.420762000     0.001743543
15903.276716000     0.009069148
 4501.823345300     0.036906175
 1466.057092400     0.120501679
  527.078417280     0.287486417
  205.003950740     0.416223219
   81.251596065     0.223978457
Ge    S
  505.746612820    -0.025184609
  156.965937440    -0.118989297
   25.761448176     0.549301359
   11.106654687     0.529393091
Ge    S
   17.272059104    -0.228545957
    2.943828905     0.683779303
Ge    S
    1.283916492     1.000000000
Ge    S
    0.258733374     1.000000000
Ge    S
    0.093524913     1.000000000
Ge    S
    0.031174971     1.000000000
Ge    P
 2633.934624100     0.002214393
  624.001616280     0.018140899
  200.585284040     0.086632185
   75.097081525     0.256490206
   30.214388474     0.426586113
   12.440087567     0.262005273
Ge    P
   45.981316002    -0.020321768
    6.994565442     0.320137445
    2.968600133     0.590510146
Ge    P
    1.232098850     1.000000000
Ge    P
    0.289816150     1.000000000
Ge    P
    0.085564606     1.000000000
Ge    P
    0.028521535     1.000000000
Ge    D
  119.448875810     0.010586545
   35.062915293     0.069601281
   12.636924529     0.228070353
    4.888867292     0.403010672
    1.845319539     0.413048470
Ge    D
    0.635711589     1.000000000
Ge    D
    0.354921320     1.000000000
Ge    D
    0.131557090     1.000000000
Ge    F
    0.362106450     1.000000000
#BASIS SET: (18s,14p,8d,1f) -> [7s,6p,4d,1f]
As    S
498032.421580000     0.000227402
74656.868743000     0.001763282
16990.960004000     0.009172804
 4809.620032100     0.037337829
 1566.288705500     0.121995361
  563.213604990     0.291374753
  219.111799780     0.423263515
   86.866061030     0.229214643
As    S
  538.195124790    -0.025254197
  167.148502240    -0.119154611
   27.605517159     0.546284960
   11.947858521     0.530015210
As    S
   18.538023133    -0.234791881
    3.201898574     0.691670534
As    S
    1.435652208     1.000000000
As    S
    0.318378052     1.000000000
As    S
    0.116226322     1.000000000
As    S
    0.038742107     1.000000000
As    P
 2678.942154600     0.002331896
  634.617658400     0.019042150
  203.939676060     0.090229745
   76.323890369     0.261690377
   30.664124943     0.418571682
   12.505056732     0.234478302
As    P
   49.256229549    -0.021235540
    7.727489147     0.304702067
    3.541049348     0.528883731
    1.698558550     0.372722510
As    P
    0.768480710     1.000000000
As    P
    0.300508233     1.000000000
As    P
    0.098190639     1.000000000
As    P
    0.032730213     1.000000000
As    D
  135.332893050     0.009929114
   39.860212744     0.066568843
   14.446428359     0.222757683
    5.643290036     0.403092244
    2.166818862     0.416716679
As    D
    0.765149706     1.000000000
As    D
    0.424346530     1.000000000
As    D
    0.163315270     1.000000000
As    F
    0.432719410     1.000000000
#BASIS SET: (18s,14p,8d,1f) -> [7s,6p,4d,1f]
Se    S
531071.666960000     0.000241090
79603.044117000     0.001869643
18115.844240000     0.009727162
 5127.892319400     0.039604793
 1669.913083900     0.129488551
  600.575345270     0.309594373
  233.700212470     0.451157692
   92.672443932     0.245791890
Se    S
  571.575136750    -0.026895708
  177.636863750    -0.126709894
   29.517767052     0.576990017
   12.824399795     0.563690754
Se    S
   19.848235841    -0.251324155
    3.474401849     0.729054170
Se    S
    1.598891085     1.000000000
Se    S
    0.383334694     1.000000000
Se    S
    0.140497425     1.000000000
Se    S
    0.046832475     1.000000000
Se    P
 2815.350056600     0.002556903
  666.925582980     0.020874027
  214.342131880     0.098772096
   80.246687942     0.284718212
   32.251081288     0.450035849
   13.106432562     0.244160911
Se    P
   53.366108516    -0.021558456
    8.182777720     0.326623106
    3.623994567     0.577404993
    1.634159140     0.343013208
Se    P
    0.584183202     1.000000000
Se    P
    0.239662693     1.000000000
Se    P
    0.088785135     1.000000000
Se    P
    0.029595045     1.000000000
Se    D
  151.829102790     0.009397028
   44.839992523     0.064086504
   16.328999510     0.218342380
    6.430505761     0.403147896
    2.504802517     0.419664915
Se    D
    0.902711484     1.000000000
Se    D
    0.476836130     1.000000000
Se    D
    0.185351600     1.000000000
Se    F
    0.488669050     1.000000000
#BASIS SET: (18s,14p,8d,1f) -> [7s,6p,4d,1f]
Br    S
565073.252560000     0.000236603
84701.723179000     0.001834833
19276.271900000     0.009546585
 5456.428457600     0.038877142
 1776.950350000     0.127183142
  639.193982760     0.304376622
  248.788239610     0.444909405
   98.678305494     0.243816431
Br    S
  606.078245680    -0.026527159
  188.455984840    -0.124845848
   31.497144506     0.564686836
   13.736008320     0.555552686
Br    S
   21.203212766    -0.249409205
    3.761642018     0.712131197
Br    S
    1.773593396     1.000000000
Br    S
    0.451974137     1.000000000
Br    S
    0.166133771     1.000000000
Br    S
    0.055377924     1.000000000
Br    P
 3019.695572300     0.002497105
  715.354811260     0.020419268
  229.983287510     0.096897148
   86.167844615     0.280539013
   34.667870802     0.446063905
   14.113870307     0.244100739
Br    P
   57.085653082    -0.021855951
    8.819384584     0.327070753
    3.934030287     0.578552295
    1.799883038     0.335709877
Br    P
    0.668994105     1.000000000
Br    P
    0.271362382     1.000000000
Br    P
    0.100837902     1.000000000
Br    P
    0.033612634     1.000000000
Br    D
  168.853702570     0.008966398
   49.977949919     0.062062059
   18.274913338     0.214747324
    7.245569463     0.403353367
    2.856231503     0.422088131
Br    D
    1.045962114     1.000000000
Br    D
    0.568656550     1.000000000
Br    D
    0.220314900     1.000000000
Br    F
    0.570833120     1.000000000
#BASIS SET: (18s,14p,8d,1f) -> [7s,6p,4d,1f]
Kr    S
600250.975750000     0.000237406
89976.650781000     0.001841024
20476.814225000     0.009579558
 5796.155407800     0.039020650
 1887.591319600     0.127726456
  679.114585190     0.305965213
  264.382445110     0.448574744
  104.883685740     0.247229573
Kr    S
  641.473707640    -0.026745280
  199.575248200    -0.125711226
   33.545462954     0.564837364
   14.683955144     0.559727655
Kr    S
   22.603101860    -0.252987718
    4.065068299     0.709921600
Kr    S
    1.961102706     1.000000000
Kr    S
    0.524651480     1.000000000
Kr    S
    0.193323995     1.000000000
Kr    S
    0.064441332     1.000000000
Kr    P
 3232.958961400     0.002488561
  765.964426940     0.020379007
  246.339408100     0.096977189
   92.365283041     0.281999610
   37.199509551     0.451162544
   15.172166534     0.249171315
Kr    P
   60.931321698    -0.022173604
    9.479260065     0.328384628
    4.256468633     0.581249971
    1.972931376     0.328635418
Kr    P
    0.763371087     1.000000000
Kr    P
    0.309436255     1.000000000
Kr    P
    0.115697045     1.000000000
Kr    P
    0.038565682     1.000000000
Kr    D
  186.417609040     0.008612028
   55.274124345     0.060394406
   20.283219120     0.211813319
    8.088453698     0.403662934
    3.221403385     0.424028607
Kr    D
    1.195217010     1.000000000
Kr    D
    0.648000000     1.000000000
Kr    D
    0.251000000     1.000000000
Kr    F
    0.628000000     1.000000000
#BASIS SET: (8s,8p,3d) -> [7s,5p,3d]
Rb    S
    7.474461804     0.269978664
    6.729618059    -0.426292518
Rb    S
    2.781664000     1.000000000
Rb    S
    0.534521751     1.000000000
Rb    S
    0.223687930     1.000000000
Rb    S
    0.032410407     1.000000000
Rb    S
    0.014171047     1.000000000
Rb    S
    0.004723682     1.000000000
Rb    P
    5.672064319     0.048114224
    3.332018396    -0.184851314
    0.801500549     0.428118650
    0.363022202     0.586731654
Rb    P
    0.157339244     1.000000000
Rb    P
    0.040000000     1.000000000
Rb    P
    0.016000000     1.000000000
Rb    P
    0.005333333     1.000000000
Rb    D
    0.259078670     1.000000000
Rb    D
    0.042507438     1.000000000
Rb    D
    0.011909277     1.000000000
#BASIS SET: (8s,8p,5d) -> [7s,5p,3d]
Sr    S
   10.000000000    -0.185305503
    8.500000000     0.339703554
Sr    S
    3.005704886     1.000000000
Sr    S
    0.611612876     1.000000000
Sr    S
    0.273938412     1.000000000
Sr    S
    0.057435565     1.000000000
Sr    S
    0.023338199     1.000000000
Sr    S
    0.007779400     1.000000000
Sr    P
    7.588307787     0.033731690
    3.673130739    -0.205231850
    0.904966185     0.492099727
    0.433102564     0.621052965
Sr    P
    0.202221690     1.000000000
Sr    P
    0.072000000     1.000000000
Sr    P
    0.025000000     1.000000000
Sr    P
    0.008333333     1.000000000
Sr    D
    3.618081000    -0.007501000
    0.996656000     0.108098000
    0.390735000     0.278540000
Sr    D
    0.122770000     1.000000000
Sr    D
    0.036655000     1.000000000
#BASIS SET: (8s,8p,5d,1f) -> [7s,5p,3d,1f]
Y     S
   10.000000000    -0.174876868
    8.500000000     0.341523451
Y     S
    3.365390545     1.000000000
Y     S
    0.688606794     1.000000000
Y     S
    0.311915029     1.000000000
Y     S
    0.070326043     1.000000000
Y     S
    0.027733859     1.000000000
Y     S
    0.009244620     1.000000000
Y     P
    8.055409362     0.036410979
    4.016345875    -0.208725725
    1.023291540     0.489569293
    0.498435616     0.606119438
Y     P
    0.233076618     1.000000000
Y     P
    0.080000000     1.000000000
Y     P
    0.027000000     1.000000000
Y     P
    0.009000000     1.000000000
Y     D
    3.903083306    -0.009820979
    1.136323430     0.191836297
    0.456170439     0.405977885
Y     D
    0.174709507     1.000000000
Y     D
    0.061978797     1.000000000
Y     F
    0.265150000     1.000000000
#BASIS SET: (8s,8p,5d,1f) -> [7s,5p,3d,1f]
Zr    S
   11.000000000    -0.190755953
    9.500000000     0.338955888
Zr    S
    3.638366776     1.000000000
Zr    S
    0.768220267     1.000000000
Zr    S
    0.340368240     1.000000000
Zr    S
    0.075261298     1.000000000
Zr    S
    0.030131405     1.000000000
Zr    S
    0.010043802     1.000000000
Zr    P
    8.606630554     0.040404260
    4.440097996    -0.211877452
    1.128102695     0.491642669
    0.543460763     0.573033707
Zr    P
    0.250224060     1.000000000
Zr    P
    0.085000000     1.000000000
Zr    P
    0.029000000     1.000000000
Zr    P
    0.009666667     1.000000000
Zr    D
    4.556795779    -0.009619057
    1.290493980     0.205699902
    0.516469872     0.418313819
Zr    D
    0.193497978     1.000000000
Zr    D
    0.067309810     1.000000000
Zr    F
    0.392610000     1.000000000
#BASIS SET: (8s,8p,5d,1f) -> [7s,5p,3d,1f]
Nb    S
   12.000000000    -0.202195075
   10.500000000     0.336401059
Nb    S
    3.927606285     1.000000000
Nb    S
    0.859765433     1.000000000
Nb    S
    0.390740875     1.000000000
Nb    S
    0.086387260     1.000000000
Nb    S
    0.032906200     1.000000000
Nb    S
    0.010968733     1.000000000
Nb    P
    9.205628565     0.043347690
    4.867963213    -0.213024792
    1.244215579     0.481021271
    0.603905903     0.539178590
Nb    P
    0.279676756     1.000000000
Nb    P
    0.090000000     1.000000000
Nb    P
    0.030000000     1.000000000
Nb    P
    0.010000000     1.000000000
Nb    D
    4.617097587    -0.013574477
    1.566343848     0.203743105
    0.669524258     0.429974531
Nb    D
    0.271409469     1.000000000
Nb    D
    0.100544266     1.000000000
Nb    F
    0.522700000     1.000000000
#BASIS SET: (8s,8p,5d,1f) -> [7s,5p,3d,1f]
Mo    S
   14.000000000    -0.224900434
   12.500000000     0.331512486
Mo    S
    4.092150180     1.000000000
Mo    S
    0.970536026     1.000000000
Mo    S
    0.442176202     1.000000000
Mo    S
    0.092915024     1.000000000
Mo    S
    0.035016314     1.000000000
Mo    S
    0.011672105     1.000000000
Mo    P
    8.893111792     0.069994449
    5.468911227    -0.235471419
    1.354847301     0.463154600
    0.654948675     0.488201847
Mo    P
    0.304281975     1.000000000
Mo    P
    0.100000000     1.000000000
Mo    P
    0.033000000     1.000000000
Mo    P
    0.011000000     1.000000000
Mo    D
    5.004444550    -0.021587365
    1.773682332     0.209586801
    0.769505917     0.437308806
Mo    D
    0.315308789     1.000000000
Mo    D
    0.117543744     1.000000000
Mo    F
    0.655450000     1.000000000
#BASIS SET: (8s,8p,5d,1f) -> [7s,5p,3d,1f]
Tc    S
   15.000000000    -0.199454089
   12.910581694     0.336899222
Tc    S
    4.449332116     1.000000000
Tc    S
    1.054840945     1.000000000
Tc    S
    0.479096772     1.000000000
Tc    S
    0.099124163     1.000000000
Tc    S
    0.036882800     1.000000000
Tc    S
    0.012294267     1.000000000
Tc    P
   10.027138011     0.061481603
    5.846341974    -0.236007294
    1.496834549     0.477464840
    0.729346321     0.507315435
Tc    P
    0.339135589     1.000000000
Tc    P
    0.110000000     1.000000000
Tc    P
    0.035000000     1.000000000
Tc    P
    0.011666667     1.000000000
Tc    D
    5.090626870    -0.032176405
    2.015617851     0.212808025
    0.881138872     0.444033092
Tc    D
    0.364270948     1.000000000
Tc    D
    0.136784023     1.000000000
Tc    F
    0.790850000     1.000000000
#BASIS SET: (8s,8p,5d,1f) -> [7s,5p,3d,1f]
Ru    S
   16.000000000    -0.206340029
   13.910581694     0.335504377
Ru    S
    4.796797141     1.000000000
Ru    S
    1.155542559     1.000000000
Ru    S
    0.524557412     1.000000000
Ru    S
    0.107345726     1.000000000
Ru    S
    0.039432760     1.000000000
Ru    S
    0.013144253     1.000000000
Ru    P
   11.187208671     0.053225073
    6.247768873    -0.227316621
    1.627947286     0.478694861
    0.793264935     0.502133116
Ru    P
    0.367072769     1.000000000
Ru    P
    0.115000000     1.000000000
Ru    P
    0.037000000     1.000000000
Ru    P
    0.012333333     1.000000000
Ru    D
    5.734184662    -0.035266112
    2.248368629     0.218025022
    0.983769784     0.447095650
Ru    D
    0.403794456     1.000000000
Ru    D
    0.149786182     1.000000000
Ru    F
    0.943140000     1.000000000
#BASIS SET: (8s,8p,6d,1f) -> [7s,5p,3d,1f]
Rh    S
   17.000000000    -0.166908031
   13.910581694     0.342350017
Rh    S
    5.248126529     1.000000000
Rh    S
    1.226257593     1.000000000
Rh    S
    0.539302163     1.000000000
Rh    S
    0.101307304     1.000000000
Rh    S
    0.037124139     1.000000000
Rh    S
    0.012374713     1.000000000
Rh    P
   11.767103631     0.059494859
    6.748513308    -0.237358535
    1.750267983     0.490193343
    0.843211661     0.506239338
Rh    P
    0.382955448     1.000000000
Rh    P
    0.115000000     1.000000000
Rh    P
    0.037000000     1.000000000
Rh    P
    0.012333333     1.000000000
Rh    D
   19.857830136     0.006696078
   10.061378139    -0.021981738
    2.261954648     0.379187062
    0.970988450     0.672899766
Rh    D
    0.383911953     1.000000000
Rh    D
    0.135370269     1.000000000
Rh    F
    1.094990000     1.000000000
#BASIS SET: (8s,8p,6d,1f) -> [7s,5p,3d,1f]
Pd    S
   18.000000000    -0.166053886
   14.662134308     0.348999551
Pd    S
    5.638870927     1.000000000
Pd    S
    1.319895325     1.000000000
Pd    S
    0.578179085     1.000000000
Pd    S
    0.103521662     1.000000000
Pd    S
    0.037548443     1.000000000
Pd    S
    0.012516148     1.000000000
Pd    P
   12.552899300     0.061728998
    7.244449638    -0.241786268
    1.890594108     0.494532009
    0.907371688     0.504543626
Pd    P
    0.408772108     1.000000000
Pd    P
    0.115000000     1.000000000
Pd    P
    0.037000000     1.000000000
Pd    P
    0.012333333     1.000000000
Pd    D
   22.357457575     0.003955948
   10.682526382    -0.014039012
    2.485823255     0.242194768
    1.073533390     0.425802833
Pd    D
    0.426138429     1.000000000
Pd    D
    0.150463554     1.000000000
Pd    F
    1.246290000     1.000000000
#BASIS SET: (8s,8p,6d,1f) -> [7s,5p,3d,1f]
Ag    S
   19.000000000    -0.166001041
   15.428199933     0.356650959
Ag    S
    6.055350727     1.000000000
Ag    S
    1.416236894     1.000000000
Ag    S
    0.617586359     1.000000000
Ag    S
    0.104741974     1.000000000
Ag    S
    0.037685106     1.000000000
Ag    S
    0.012561702     1.000000000
Ag    P
   13.188180180     0.066928737
    7.795278914    -0.247352354
    2.035157191     0.491542802
    0.980939148     0.497416090
Ag    P
    0.444511800     1.000000000
Ag    P
    0.130000000     1.000000000
Ag    P
    0.041200000     1.000000000
Ag    P
    0.013733333     1.000000000
Ag    D
   25.784397351     0.003564506
   11.396636755    -0.012984263
    2.734558136     0.241088265
    1.187358360     0.424123307
Ag    D
    0.473169106     1.000000000
Ag    D
    0.167460180     1.000000000
Ag    F
    1.397110000     1.000000000
#BASIS SET: (8s,8p,6d,1f) -> [7s,5p,3d,1f]
Cd    S
   20.000000000    -0.174011969
   16.309051661     0.371372772
Cd    S
    6.451270990     1.000000000
Cd    S
    1.535004739     1.000000000
Cd    S
    0.689836315     1.000000000
Cd    S
    0.134757210     1.000000000
Cd    S
    0.047416875     1.000000000
Cd    S
    0.015805625     1.000000000
Cd    P
   14.000681404     0.069333063
    8.309401987    -0.254201037
    2.202005812     0.492009804
    1.077924614     0.497021181
Cd    P
    0.501118798     1.000000000
Cd    P
    0.160000000     1.000000000
Cd    P
    0.051600000     1.000000000
Cd    P
    0.017200000     1.000000000
Cd    D
   30.380789793     0.003254512
   11.474551578    -0.014212075
    3.050739490     0.249617564
    1.362202852     0.449056352
Cd    D
    0.563994099     1.000000000
Cd    D
    0.209166865     1.000000000
Cd    F
    1.598130000     1.000000000
#BASIS SET: (11s,10p,8d,2f) -> [7s,6p,3d,2f]
In    S
  847.792767740     0.000124321
   72.041054824     0.002360037
   41.061316522    -0.008558830
   12.407609713     0.629520325
In    S
   11.640316941     1.554342920
    6.369564273     0.674924884
In    S
    1.706323635     1.000000000
In    S
    0.786669679     1.000000000
In    S
    0.169651969     1.000000000
In    S
    0.062074859     1.000000000
In    S
    0.020691620     1.000000000
In    P
  268.281366850     0.000115422
   14.781553782     0.077779830
    8.804147619    -0.283323895
In    P
    2.371727723     0.478961117
    1.192706542     0.482938200
    0.583528120     0.168438837
In    P
    0.232809683     1.000000000
In    P
    0.088674065     1.000000000
In    P
    0.033598828     1.000000000
In    P
    0.011199609     1.000000000
In    D
   94.282575063     0.000436527
   19.716431102     0.639187531
   19.600106824    -0.646631156
    3.564318674     0.211875796
    1.701780140     0.421293217
    0.764566155     0.384181277
In    D
    0.318267656     1.000000000
In    D
    0.100000000     1.000000000
In    F
    0.264159910     1.000000000
In    F
    0.900000000     1.000000000
#BASIS SET: (11s,10p,8d,2f) -> [7s,6p,3d,2f]
Sn    S
 1577.071593100     0.000170428
  235.266010780     0.000814671
   38.206330645    -0.003905790
   13.097031765     0.532459223
Sn    S
   11.681492759     1.543528728
    5.964760436     0.764215100
Sn    S
    1.889107074     1.000000000
Sn    S
    0.885140806     1.000000000
Sn    S
    0.205001052     1.000000000
Sn    S
    0.076748551     1.000000000
Sn    S
    0.025582850     1.000000000
Sn    P
  221.557674960     0.000311252
   21.084021433     0.031108097
    8.760013852    -0.275715609
Sn    P
    2.591290972     0.459123287
    1.342680116     0.496828672
    0.677327358     0.189623778
Sn    P
    0.294187568     1.000000000
Sn    P
    0.118637621     1.000000000
Sn    P
    0.046215751     1.000000000
Sn    P
    0.015405250     1.000000000
Sn    D
  108.332101540     0.000465619
   23.703936630     0.054063163
   22.339843906    -0.058928769
    4.087483403     0.195885009
    1.973735415     0.423017992
    0.901582577     0.392527162
Sn    D
    0.382371536     1.000000000
Sn    D
    0.120000000     1.000000000
Sn    F
    0.293928485     1.000000000
Sn    F
    1.000000000     1.000000000
#BASIS SET: (11s,10p,8d,2f) -> [7s,6p,3d,2f]
Sb    S
 1612.419993300     0.000285404
  238.844520970     0.001339378
   23.998118809    -0.049388155
   15.193124213     0.433922273
Sb    S
   11.736409733     0.921255200
    6.525977479     0.792352802
Sb    S
    2.024745187     1.000000000
Sb    S
    0.971134186     1.000000000
Sb    S
    0.242543340     1.000000000
Sb    S
    0.092206608     1.000000000
Sb    S
    0.030735536     1.000000000
Sb    P
  215.683933540     0.000260518
   16.374479088     0.073728000
    9.721628335    -0.272300281
Sb    P
    2.798264315     0.464726924
    1.471104503     0.503642421
    0.751653853     0.187066663
Sb    P
    0.331686998     1.000000000
Sb    P
    0.139316064     1.000000000
Sb    P
    0.056399308     1.000000000
Sb    P
    0.018799769     1.000000000
Sb    D
  115.903122530     0.000531409
   30.474233720     0.005941114
   18.228418239    -0.010563707
    4.329145665     0.203481773
    2.129481850     0.427483789
    0.996826367     0.385395608
Sb    D
    0.433472399     1.000000000
Sb    D
    0.140000000     1.000000000
Sb    F
    0.323697060     1.000000000
Sb    F
    1.100000000     1.000000000
#BASIS SET: (12s,10p,8d,2f) -> [7s,6p,3d,2f]
Te    S
 6213.200165000     0.000173921
  920.896400170     0.001193359
  199.280427080     0.003625656
   24.774233098    -0.059791033
   14.838199169     0.959432033
Te    S
   12.278761954     0.759424299
    6.380784553     0.353316895
Te    S
    2.222840521     1.000000000
Te    S
    1.077604344     1.000000000
Te    S
    0.281366490     1.000000000
Te    S
    0.107815733     1.000000000
Te    S
    0.035938578     1.000000000
Te    P
  204.294008520     0.000406054
   18.208759358     0.060255452
    9.921102430    -0.274916713
Te    P
    3.144152868     0.431548500
    1.722088403     0.554030791
    0.890989457     0.240873112
Te    P
    0.398047196     1.000000000
Te    P
    0.165387852     1.000000000
Te    P
    0.065082696     1.000000000
Te    P
    0.021694232     1.000000000
Te    D
  121.510552490     0.000634906
   32.968794396     0.006181194
   19.249862451    -0.008892983
    4.719840725     0.201598848
    2.342806142     0.429760490
    1.113537941     0.382471268
Te    D
    0.492000615     1.000000000
Te    D
    0.160000000     1.000000000
Te    F
    0.382557570     1.000000000
Te    F
    1.850000000     1.000000000
#BASIS SET: (12s,11p,8d,2f) -> [7s,6p,3d,2f]
I     S
 5899.579153300     0.000241883
  898.542387650     0.001547404
  200.372379120     0.004283668
   31.418053840    -0.039417936
   15.645987838     0.960866920
I     S
   11.815741857     0.759615241
    6.461445829     0.424955018
I     S
    2.383806758     1.000000000
I     S
    1.171208966     1.000000000
I     S
    0.321158758     1.000000000
I     S
    0.123879194     1.000000000
I     S
    0.041293065     1.000000000
I     P
  197.300305470     0.000739512
   20.061411349     0.066168450
    9.763146048    -0.285546623
I     P
   12.984316904    -0.049096186
    3.619950301     0.389144325
    2.023227309     0.656108173
    1.036749056     0.318035516
I     P
    0.459378160     1.000000000
I     P
    0.191165329     1.000000000
I     P
    0.074878813     1.000000000
I     P
    0.024959604     1.000000000
I     D
  119.126717450     0.000825960
   33.404240134     0.006837768
   17.805918203    -0.010308159
    4.899051035     0.226704577
    2.451675311     0.441801139
    1.182069343     0.367754722
I     D
    0.529231101     1.000000000
I     D
    0.170000000     1.000000000
I     F
    0.441418080     1.000000000
I     F
    2.180000000     1.000000000
#BASIS SET: (12s,11p,8d,2f) -> [7s,6p,3d,2f]
Xe    S
 6420.248165600     0.000250922
  983.545306640     0.001625195
  219.438813640     0.004603711
   23.012587807    -0.146987072
   18.048324490     0.575248703
Xe    S
   11.752550163     0.660384202
    6.239091720     0.384705247
Xe    S
    2.625721132     1.000000000
Xe    S
    1.290504294     1.000000000
Xe    S
    0.362041851     1.000000000
Xe    S
    0.140698881     1.000000000
Xe    S
    0.046899627     1.000000000
Xe    P
  193.814325450     0.000953948
   21.725228086     0.057393353
    9.889160564    -0.279742666
Xe    P
   13.960683826    -0.050950158
    4.092894710     0.366692118
    2.254681546     0.726194569
    1.154659618     0.355558717
Xe    P
    0.523219231     1.000000000
Xe    P
    0.219455698     1.000000000
Xe    P
    0.086158997     1.000000000
Xe    P
    0.028719666     1.000000000
Xe    D
  135.603000380     0.000818735
   38.727062692     0.006089765
   15.377328089    -0.009278299
    5.260253769     0.228907856
    2.659062742     0.444344071
    1.293820512     0.360294830
Xe    D
    0.580508301     1.000000000
Xe    D
    0.180000000     1.000000000
Xe    F
    0.496527930     1.000000000
Xe    F
    2.500000000     1.000000000
#BASIS SET: (8s,7p,3d) -> [6s,4p,3d]
Cs    S
    5.877811344     0.128599950
    4.363153829    -0.346325697
    1.804847516     0.699306371
Cs    S
    0.374852371     1.000000000
Cs    S
    0.163848588     1.000000000
Cs    S
    0.027230462     1.000000000
Cs    S
    0.011991533     1.000000000
Cs    S
    0.003997178     1.000000000
Cs    P
    4.275185615     0.045723074
    1.965666336    -0.250199620
    0.476891952     0.556608501
    0.215297496     0.582185534
Cs    P
    0.091450850     1.000000000
Cs    P
    0.017592078     1.000000000
Cs    P
    0.005864026     1.000000000
Cs    D
    0.279414715     1.000000000
Cs    D
    0.062419810     1.000000000
Cs    D
    0.015987870     1.000000000
#BASIS SET: (8s,8p,5d,1f) -> [7s,5p,3d,1f]
Ba    S
    6.000000000    -0.565871748
    4.982208223     0.975147685
Ba    S
    2.145194391     1.000000000
Ba    S
    0.414861741     1.000000000
Ba    S
    0.192147570     1.000000000
Ba    S
    0.048465890     1.000000000
Ba    S
    0.020138299     1.000000000
Ba    S
    0.006712766     1.000000000
Ba    P
    5.500000000    -0.445863130
    4.901793834     0.677554798
    2.614268506    -0.460105550
    0.479033950     0.687496080
Ba    P
    0.194151387     1.000000000
Ba    P
    0.034917622     1.000000000
Ba    P
    0.016320066     1.000000000
Ba    P
    0.005440022     1.000000000
Ba    D
    0.966315000    -0.908938000
    0.893828000     0.947240000
    0.273195000     0.322057000
Ba    D
    0.103891000     1.000000000
Ba    D
    0.035578000     1.000000000
Ba    F
    0.657600000     1.000000000
#BASIS SET: (8s,8p,5d,1f) -> [7s,5p,3d,1f]
La    S
    5.087399000    -0.441749525
    4.270978000     0.858124668
La    S
    2.182365605     1.000000000
La    S
    0.489665338     1.000000000
La    S
    0.233016753     1.000000000
La    S
    0.055719523     1.000000000
La    S
    0.022854709     1.000000000
La    S
    0.007618236     1.000000000
La    P
    6.000000000    -0.011397961
    3.680819162     0.146750385
    2.326546208    -0.355818192
    0.643426296     0.458349552
La    P
    0.335842820     1.000000000
La    P
    0.165190519     1.000000000
La    P
    0.035400000     1.000000000
La    P
