 871523.4000000              6.64741E-05           -2.05272E-05            7.754163E-06           1.552973E-06          -4.336894E-06           6.282936E-06     
 198335.0000000              0.0003494962          -0.0001079859           4.076019E-05           8.161259E-06          -2.197572E-05           3.281868E-05     
  56176.3100000              0.001473832           -0.0004558577           0.0001722811           3.450747E-05          -9.747392E-05           0.0001398858     
  18325.8200000              0.00533833            -0.001657758            0.000625937            0.0001253275          -0.0003331615           0.0005029836     
   6614.9550000              0.01712708            -0.005368492            0.002032855            0.000407299           -0.001166192            0.001655419      
   2579.1990000              0.04894085            -0.01571249             0.005954646            0.001192734           -0.003119308            0.004778677      
   1068.8490000              0.1217934             -0.04122558             0.0157664              0.00316314            -0.009239504            0.01292479       
    465.1045000              0.2476589             -0.09406459             0.03637638             0.007303942           -0.01855471             0.02925831       
    210.4130000              0.3582431             -0.1719954              0.06892343             0.01391279            -0.04281189             0.05791816       
     97.6162900              0.2798174             -0.1958523              0.08238093             0.0167062             -0.03571095             0.06640681       
     44.3802000              0.06857491             0.04532907            -0.0201136             -0.004035586           -0.0163835             -0.007388966      
     21.4230800             -0.001311092            0.5244442             -0.3252526             -0.06968861             0.2644664             -0.3329989        
     10.3089100              0.001914001            0.5006142             -0.4602899             -0.1030105              0.2086588             -0.5917865        
      4.5536450             -0.000875922            0.08945527             0.1635546              0.04471442            -0.01774382             0.9011406        
      2.1328210              0.0003740096          -0.002146262            0.7297118              0.2150027             -1.3538730              1.5859510        
      0.9296970             -0.0001401399           0.002112113            0.3769751              0.2220163              0.8182926             -2.7880080        
      0.1921470              4.757132E-05          -0.000413398            0.01433224            -0.3114776              1.6950360              2.0718840        
      0.0875950             -3.642711E-05           0.0003209752          -0.00667121            -0.5693429             -1.3886560             -0.6012025        
Zn    S
      0.0377020              1.0000000        
Zn    P
  24411.9800000              0.0000410             -0.0000150              0.0000030              0.0000050              0.0000120        
   5778.5180000              0.0003610             -0.0001350              0.0000250              0.0000420              0.0000960        
   1876.8620000              0.0020880             -0.0007820              0.0001440              0.0002380              0.0005940        
    718.2361000              0.0092210             -0.0034780              0.0006450              0.0010880              0.0024840        
    304.8327000              0.0327730             -0.0125200              0.0023110              0.0038210              0.0095370        
    139.0453000              0.0941790             -0.0370160              0.0068980              0.0116440              0.0264790        
     66.8041700              0.2091320             -0.0855590              0.0158820              0.0261670              0.0663660        
     33.2069900              0.3345690             -0.1447180              0.0273500              0.0467500              0.1024580        
     16.9281600              0.3303590             -0.1434420              0.0266210              0.0433090              0.1386830        
      8.6962290              0.1523470              0.0435950             -0.0108580             -0.0134290             -0.0801400        
      4.3505100              0.0229840              0.3488880             -0.0798530             -0.1538970             -0.4960690        
      2.1165230              0.0016070              0.4538650             -0.1061270             -0.1674130             -0.4635100        
      0.9953870              0.0004680              0.2685940             -0.0688830             -0.0849950              0.8745310        
      0.3781120              0.0000660              0.0388680              0.1843850              0.4508130              0.6297900        
      0.1345790             -0.0000020             -0.0024920              0.5617880              0.6408690             -0.8116860        
Zn    P
      0.0462820              1.0000000        
Zn    D
    205.6177000              0.0023420              0.0032790              0.0037400        
     61.4498100              0.0186060              0.0261760              0.0318250        
     23.0568900              0.0771020              0.1113670              0.1322290        
      9.5777390              0.2020260              0.3045810              0.4245500        
      4.1337340              0.3294540              0.3862990              0.1203700        
      1.7475180              0.3609760             -0.0583750             -0.7626610        
      0.6995600              0.2716570             -0.5388760             -0.1128230        
Zn    D
      0.2516080              1.0000000               
#BASIS SET: (20s,13p,9d) -> [6s,5p,3d]
Ga    S
 6558157.3000000             0.0000080             -0.0000025              0.0000009              0.0000002        
 982025.3400000              0.0000622             -0.0000193              0.0000074              0.0000017        
 223467.6900000              0.0003270             -0.0001014              0.0000387              0.0000090        
  63288.2910000              0.0013794             -0.0004281              0.0001633              0.0000380        
  20642.9400000              0.0049993             -0.0015582              0.0005944              0.0001382        
   7450.5224000              0.0160605             -0.0050469              0.0019292              0.0004489        
   2905.0744000              0.0460124             -0.0148056              0.0056689              0.0013188        
   1204.2100000              0.1152224             -0.0389482              0.0150282              0.0035016        
    524.3045400              0.2373921             -0.0896832              0.0350222              0.0081673        
    237.4656300              0.3531989             -0.1664076              0.0671135              0.0157338        
    110.5786600              0.2915500             -0.2004010              0.0850156              0.0200284        
     51.3746240              0.0812129              0.0114943             -0.0047212             -0.0010136        
     24.4408460              0.0007655              0.4958134             -0.3016737             -0.0750162        
     11.7685910              0.0016124              0.5295550             -0.4825489             -0.1257980        
      5.3421190             -0.0007530              0.1110185              0.0891695              0.0300857        
      2.4950360              0.0003134             -0.0007000              0.7287830              0.2488169        
      1.0987730             -0.0001306              0.0022283              0.4288542              0.2843706        
      0.2601800              0.0000513             -0.0005014              0.0207249             -0.3110594        
Ga    S
      0.1270790              1.0000000        
Ga    S
      0.0544080              1.0000000        
Ga    P
   8050.1674000              0.0003169             -0.0001203              0.0000200        
   1907.5361000              0.0027648             -0.0010492              0.0001689        
    618.6274600              0.0151204             -0.0058102              0.0009668        
    235.3241700              0.0599583             -0.0234345              0.0037797        
     98.8996460              0.1733120             -0.0708270              0.0119082        
     44.2482150              0.3410820             -0.1465511              0.0235693        
     20.6174290              0.3896967             -0.1769660              0.0314233        
      9.7805160              0.1839817              0.0363821             -0.0136188        
      4.4412380              0.0218896              0.4232848             -0.0734003        
      1.9640450              0.0011608              0.4952586             -0.1264785        
      0.8335780              0.0002735              0.1797428              0.0158579        
Ga    P
      0.1934450              1.0000000        
Ga    P
      0.0561170              1.0000000        
Ga    D
    244.1474100              0.0020270        
     73.0675950              0.0165088        
     27.5920810              0.0703823        
     11.5465180              0.1911430        
      5.0486280              0.3254092        
      2.1784650              0.3678199        
      0.9002530              0.2744685        
Ga    D
      0.3373270              1.0000000        
Ga    D
      0.1169000              1.0000000               
#BASIS SET: (20s,13p,9d) -> [6s,5p,3d]
Ge    S
 7447966.8000000             0.0000074             -0.0000023              0.0000009             -0.0000002        
 1115318.2000000             0.0000574             -0.0000179              0.0000069             -0.0000018        
 253842.6500000              0.0003019             -0.0000940              0.0000362             -0.0000093        
  71915.2850000              0.0012733             -0.0003964              0.0001528             -0.0000392        
  23470.1810000              0.0046123             -0.0014425              0.0005563             -0.0001426        
   8477.4918000              0.0148214             -0.0046675              0.0018018             -0.0004621        
   3308.3908000              0.0425536             -0.0137153              0.0053085             -0.0013614        
   1372.6054000              0.1073055             -0.0361797              0.0140877             -0.0036175        
    598.2200700              0.2245178             -0.0841679              0.0332013             -0.0085359        
    271.3860200              0.3453131             -0.1588767              0.0644621             -0.0166506        
    126.9779500              0.3045261             -0.2033807              0.0869540             -0.0225911        
     60.2220650              0.0990670             -0.0251410              0.0118745             -0.0032147        
     28.0185820              0.0041317              0.4575152             -0.2724534              0.0744998        
     13.5175220              0.0010347              0.5571939             -0.5001452              0.1440333        
      6.3094060             -0.0004856              0.1397055              0.0108554             -0.0080815        
      2.9045340              0.0001805              0.0022645              0.7216469             -0.2704163        
      1.2875560             -0.0000912              0.0020927              0.4805213             -0.3401607        
      0.1677320             -0.0000266              0.0003281             -0.0102297              0.6190657        
Ge    S
      0.3365520              1.0000000        
Ge    S
      0.0710690              1.0000000        
Ge    P
   6979.5982000              0.0004569             -0.0001756              0.0000348        
   1654.1648000              0.0039562             -0.0015305              0.0003014        
    536.0286500              0.0213143             -0.0083145              0.0016487        
    203.5371300              0.0818715             -0.0328718              0.0064982        
     85.2375300              0.2223732             -0.0931661              0.0186383        
     37.8419620              0.3905659             -0.1755542              0.0350613        
     17.4065120              0.3560415             -0.1467912              0.0295892        
      7.8814920              0.1070312              0.1862934             -0.0472458        
      3.5332130              0.0036941              0.5264862             -0.1249847        
      1.5214730              0.0019219              0.3970859             -0.1210801        
      0.1990930              0.0001917             -0.0033478              0.5754730        
Ge    P
      0.5627040              1.0000000        
Ge    P
      0.0670310              1.0000000        
Ge    D
    282.2391100              0.0018275        
     84.5499570              0.0151545        
     32.0736560              0.0660460        
     13.4974950              0.1839470        
      5.9585500              0.3227872        
      2.6107880              0.3729459        
      1.1039870              0.2751730        
Ge    D
      0.4240490              1.0000000        
Ge    D
      0.1520000              1.0000000                
#BASIS SET: (20s,13p,9d) -> [6s,5p,3d]
As    S
 8482339.6000000             0.0000068             -0.0000021              0.0000008             -0.0000002        
 1270150.9000000             0.0000528             -0.0000165              0.0000064             -0.0000018        
 289056.9600000              0.0002774             -0.0000866              0.0000337             -0.0000093        
  81879.8490000              0.0011702             -0.0003653              0.0001423             -0.0000392        
  26716.5640000              0.0042421             -0.0013309              0.0005188             -0.0001429        
   9647.5842000              0.0136557             -0.0043093              0.0016802             -0.0004629        
   3764.1195000              0.0393399             -0.0126973              0.0049677             -0.0013687        
   1561.5656000              0.0999292             -0.0336160              0.0132115             -0.0036440        
    680.8146700              0.2121555             -0.0789470              0.0314566             -0.0086884        
    309.2411900              0.3363866             -0.1514458              0.0618446             -0.0171556        
    145.2573600              0.3155125             -0.2042014              0.0879566             -0.0245514        
     69.7390480              0.1181312             -0.0557367              0.0257548             -0.0073524        
     31.7703250              0.0080076              0.4187607             -0.2455459              0.0720087        
     15.3917570              0.0003293              0.5758762             -0.5090572              0.1576254        
      7.3415260             -0.0001523              0.1696842             -0.0555749              0.0142074        
      3.3237160              0.0000247              0.0060662              0.7083796             -0.2851593        
      1.4858670             -0.0000366              0.0017605              0.5231027             -0.3885347        
      0.2115000             -0.0000094              0.0002316             -0.0111176              0.6495337        
As    S
      0.4210860              1.0000000        
As    S
      0.0889740              1.0000000        
As    P
   7423.8614000              0.0004599             -0.0001794              0.0000399        
   1759.5166000              0.0039823             -0.0015641              0.0003488        
    570.2291600              0.0214638             -0.0084999              0.0018953        
    216.5799700              0.0824617             -0.0336327              0.0075325        
     90.7342520              0.2238902             -0.0953228              0.0214315        
     40.3087910              0.3920704             -0.1793626              0.0407807        
     18.5555020              0.3542238             -0.1466682              0.0325249        
      8.3965430              0.1048641              0.1966016             -0.0548832        
      3.7673670              0.0033664              0.5372088             -0.1511922        
      1.6297010              0.0018495              0.3857361             -0.1249011        
      0.2225030              0.0002297             -0.0054006              0.5855293        
As    P
      0.5682630              1.0000000        
As    P
      0.0804050              1.0000000        
As    D
    321.0196100              0.0016840        
     96.2493050              0.0141586        
     36.6449630              0.0628259        
     15.4939650              0.1784993        
      6.8911380              0.3209452        
      3.0548310              0.3773515        
      1.3142410              0.2750231        
As    D
      0.5134300              1.0000000        
As    D
      0.1877000              1.0000000                
#BASIS SET: (20s,13p,9d) -> [6s,5p,3d]
Se    S
 9563600.0000000             0.0000063             -0.0000020              0.0000008             -0.0000002        
 1432100.0000000             0.0000489             -0.0000153              0.0000060             -0.0000018        
 325910.0000000              0.0002574             -0.0000806              0.0000317             -0.0000093        
  92312.0000000              0.0010861             -0.0003400              0.0001337             -0.0000391        
  30116.0000000              0.0039399             -0.0012397              0.0004883             -0.0001428        
  10872.0000000              0.0127041             -0.0040177              0.0015821             -0.0004627        
   4240.1000000              0.0367156             -0.0118672              0.0046919             -0.0013722        
   1758.4000000              0.0938672             -0.0315340              0.0125098             -0.0036628        
    766.5900000              0.2017677             -0.0746439              0.0300381             -0.0088061        
    348.4300000              0.3280540             -0.1452179              0.0597271             -0.0175867        
    164.0300000              0.3238334             -0.2038441              0.0884696             -0.0262074        
     79.1420000              0.1352337             -0.0788711              0.0363920             -0.0109964        
     35.5240000              0.0117075              0.3845825             -0.2235329              0.0695697        
     17.3050000             -0.0003436              0.5865270             -0.5122462              0.1683947        
      8.3784000              0.0001665              0.1973591             -0.1084224              0.0346160        
      3.7405000             -0.0001188              0.0100102              0.6936372             -0.2978702        
      1.6890000              0.0000204              0.0013160              0.5558711             -0.4322569        
      0.2552000              0.0000083              0.0001109             -0.0113832              0.6757217        
Se    S
      0.5092700              1.0000000        
Se    S
      0.1065100              1.0000000        
Se    P
   8004.3000000              0.0004505             -0.0001783              0.0000430        
   1896.9000000              0.0039049             -0.0015554              0.0003770        
    614.7100000              0.0210901             -0.0084727              0.0020465        
    233.5000000              0.0812920             -0.0336245              0.0081899        
     97.8560000              0.2217841             -0.0958267              0.0233356        
     43.5140000              0.3907270             -0.1813907              0.0449813        
     20.0630000              0.3559714             -0.1503152              0.0357475        
      9.1127000              0.1073272              0.1948263             -0.0586866        
      4.1063000              0.0036985              0.5415554             -0.1709573        
      1.7949000              0.0018032              0.3837299             -0.1293583        
      0.2461500              0.0002208             -0.0050132              0.5778069        
Se    P
      0.6243200              1.0000000        
Se    P
      0.0889170              1.0000000        
Se    D
    361.8500000              0.0015655        
    108.5500000              0.0133262        
     41.4330000              0.0601527        
     17.5790000              0.1740293        
      7.8627000              0.3195690        
      3.5180000              0.3812029        
      1.5348000              0.2746086        
Se    D
      0.6081300              1.0000000        
Se    D
      0.2220000              1.0000000               
#BASIS SET: (20s,13p,9d) -> [6s,5p,3d]
Br    S
 10639000.0000000            0.0000059             -0.0000019              0.0000007             -0.0000002        
 1593400.0000000             0.0000461             -0.0000145              0.0000057             -0.0000018        
 362610.0000000              0.0002422             -0.0000761              0.0000303             -0.0000093        
 102700.0000000              0.0010226             -0.0003210              0.0001275             -0.0000391        
  33501.0000000              0.0037113             -0.0011709              0.0004659             -0.0001428        
  12093.0000000              0.0119785             -0.0037968              0.0015096             -0.0004628        
   4715.9000000              0.0346927             -0.0112307              0.0044852             -0.0013750        
   1955.6000000              0.0891239             -0.0299277              0.0119835             -0.0036784        
    852.6100000              0.1934557             -0.0712706              0.0289571             -0.0088981        
    387.6700000              0.3209019             -0.1403136              0.0581566             -0.0179529        
    182.6800000              0.3299233             -0.2030763              0.0888133             -0.0275732        
     88.2450000              0.1494121             -0.0960985              0.0445244             -0.0140953        
     39.2630000              0.0149938              0.3558086             -0.2060387              0.0672561        
     19.2340000             -0.0009165              0.5921792             -0.5127017              0.1766928        
      9.4057000              0.0004380              0.2215977             -0.1509349              0.0528861        
      4.1601000             -0.0002398              0.0137648              0.6789203             -0.3075955        
      1.8995000              0.0000736              0.0008395              0.5817697             -0.4700658        
      0.3011400              0.0000239             -0.0000085             -0.0111825              0.6980341        
Br    S
      0.6047200              1.0000000        
Br    S
      0.1251500              1.0000000        
Br    P
   8676.5000000              0.0004357             -0.0001748              0.0000451        
   2055.9000000              0.0037815             -0.0015263              0.0003964        
    666.2300000              0.0204782             -0.0083399              0.0021555        
    253.1000000              0.0792834             -0.0332203              0.0086720        
    106.1200000              0.2178473             -0.0954180              0.0248680        
     47.2420000              0.3878585             -0.1824026              0.0485472        
     21.8250000              0.3594350             -0.1558308              0.0396156        
      9.9684000              0.1121995              0.1867899             -0.0605749        
      4.5171000              0.0043874              0.5427733             -0.1871699        
      1.9982000              0.0017809              0.3873309             -0.1377757        
      0.2814500              0.0002122             -0.0043784              0.5760896        
Br    P
      0.7098800              1.0000000        
Br    P
      0.1020400              1.0000000        
Br    D
    403.8300000              0.0014732        
    121.1700000              0.0126725        
     46.3450000              0.0580451        
     19.7210000              0.1705103        
      8.8624000              0.3185958        
      3.9962000              0.3845023        
      1.7636000              0.2737737        
Br    D
      0.7061900              1.0000000        
Br    D
      0.2639000              1.0000000               
#BASIS SET: (20s,13p,9d) -> [6s,5p,3d]
Kr    S
 11718113.0000000            0.0000056             -0.0000018              0.0000007             -0.0000002        
 1754604.4000000             0.0000438             -0.0000138              0.0000055             -0.0000018        
 399281.3200000              0.0002305             -0.0000726              0.0000292             -0.0000093        
 113084.5700000              0.0009733             -0.0003063              0.0001228             -0.0000391        
  36885.9250000              0.0035337             -0.0011177              0.0004491             -0.0001430        
  13312.2090000              0.0114167             -0.0036270              0.0014557             -0.0004639        
   5189.9883000              0.0331325             -0.0107432              0.0043319             -0.0013801        
   2151.6597000              0.0854464             -0.0286992              0.0115965             -0.0037001        
    938.0325100              0.1869124             -0.0686679              0.0281585             -0.0089921        
    426.5573200              0.3149761             -0.1365155              0.0570339             -0.0183021        
    201.0666000              0.3343334             -0.2022458              0.0891356             -0.0287559        
     97.0976050              0.1608810             -0.1090569              0.0508421             -0.0167324        
     42.9987240              0.0178435              0.3318768             -0.1921030              0.0652410        
     21.1770750             -0.0013793              0.5948250             -0.5121040              0.1834422        
     10.4267520              0.0006572              0.2424825             -0.1857007              0.0692183        
      4.5850080             -0.0003388              0.0172241              0.6654119             -0.3156034        
      2.1176030              0.0001211              0.0003685              0.6023925             -0.5031501        
      0.3492250              0.0000366             -0.0001153             -0.0106453              0.7171571        
Kr    S
      0.7070570              1.0000000        
Kr    S
      0.1448210              1.0000000        
Kr    P
   9366.3090000              0.0004231             -0.0001720              0.0000466        
   2219.5543000              0.0036743             -0.0015025              0.0004100        
    719.4528800              0.0199312             -0.0082269              0.0022328        
    273.4644600              0.0774222             -0.0328566              0.0090144        
    114.7522500              0.2140386             -0.0950135              0.0260115        
     51.1555690              0.3848556             -0.1833106              0.0513340        
     23.6826760              0.3626340             -0.1612161              0.0430929        
     10.8754840              0.1170818              0.1787644             -0.0615040        
      4.9551310              0.0051210              0.5437885             -0.2003424        
      2.2172670              0.0017539              0.3913387             -0.1457364        
      0.3221540              0.0002199             -0.0047800              0.5764581        
Kr    P
      0.8064100              1.0000000        
Kr    P
      0.1176190              1.0000000        
Kr    D
    446.1613300              0.0014044        
    133.9647700              0.0121715        
     51.3459070              0.0563919        
     21.9169060              0.1676430        
      9.8937250              0.3177368        
      4.4925270              0.3872647        
      2.0022930              0.2728006        
Kr    D
      0.8084090              1.0000000        
Kr    D
      0.3006000              1.0000000               
END
